frequency,power
0.007930167980019187,22.032603835336364
0.015860335960038375,22.902106031351988
0.023790503940057564,43.23978447317784
0.03172067192007675,74.31705035689097
0.039650839900095936,51.795489066197845
0.04758100788011512,228.60745195048466
0.055511175860134314,381.98219676005164
0.0634413438401535,810.5460977243139
0.07137151182017269,1677.9449290907983
0.07930167980019188,2324.4777529689363
0.08723184778021106,941.2186772287872
0.09516201576023026,5348.549635243838
0.10309218374024945,11042.451338844941
0.11102235172026863,4465.81889660343
0.11895251970028782,21523.273182383742
0.126882687680307,27928.59190823496
0.1348128556603262,31026.389108917472
0.14274302364034538,20409.129139350436
0.15067319162036458,24093.109442918663
0.15860335960038374,15745.625496472441
0.16653352758040293,21581.735239173853
0.17446369556042213,13477.037839886605
0.18239386354044132,9031.942091285342
0.1903240315204605,2549.477454131037
0.1982541995004797,12324.178636682067
0.20618436748049887,16132.665728498358
0.21411453546051806,19124.639327902292
0.22204470344053726,7465.575388503457
0.22997487142055645,12305.028257515374
0.23790503940057564,15084.84157423316
0.2458352073805948,15280.668107570698
0.253765375360614,7382.789169500251
0.26169554334063316,4871.215554584933
0.26962571132065233,27649.042629675005
0.27755587930067155,12411.610954790467
0.2854860472806907,2268.3736802458693
0.29341621526070993,15170.290750179633
0.3013463832407291,9036.123836110744
0.30927655122074826,4838.828204598846
0.3172067192007675,494.30700879075636
0.32513688718078665,3912.711409667298
0.33306705516080587,5835.8394267018475
0.34099722314082503,2474.0737520223506
0.3489273911208442,492.5731762839269
0.3568575591008634,2067.1372243048654
0.3647877270808826,249.41683410284477
0.3727178950609018,3390.3475109937217
0.38064806304092097,1210.0667113075137
0.3885782310209402,586.6371816587006
0.39650839900095936,354.51664639750754
0.4044385669809785,960.48986512274
0.41236873496099774,2479.1301358487603
0.4202989029410169,5028.525527156341
0.4282290709210361,4090.4830449658753
0.4361592389010553,6019.934576501906
0.44408940688107446,7205.418934409533
0.4520195748610937,327.24095017086387
0.45994974284111284,13176.126191870675
0.46787991082113206,5379.969528235996
0.4758100788011512,5772.978107795437
0.4837402467811704,483.05935355415704
0.4916704147611896,4167.9364329840755
0.4996005827412088,5242.957280437277
0.507530750721228,2034.8637332573999
0.5154609187012472,1638.2690911877187
0.5233910866812664,23188.168954230987
0.5313212546612855,5441.477410451291
0.5392514226413048,9398.510621027543
0.547181590621324,3265.458551694007
0.5551117586013432,384.63072952891054
0.5630419265813623,3643.4061521860517
0.5709720945613815,332.6949914884199
0.5789022625414008,8026.865512252264
0.5868324305214199,6597.299727084098
0.5947625985014391,3960.573168841572
0.6026927664814583,4146.968303045894
0.6106229344614774,2821.353520255305
0.6185531024414966,316.2480178111966
0.6264832704215159,697.4448340976465
0.6344134384015351,4103.497284912248
