time,time_raw,flux
54964.5126409079,54964.5126409079,-213.58648938456233
54964.5330746328,54964.5330746328,-56.72053272803069
54964.5535083576,54964.5535083576,20.495013035693745
54964.5739420825,54964.5739420825,-174.04067063652394
54964.5943758073,54964.5943758073,-279.18073559561356
54964.6148095322,54964.6148095322,-239.60280027540028
54964.635243257,54964.635243257,-376.8798536165778
54964.6556769819,54964.6556769819,-66.51497623067937
54964.6761107068,54964.6761107068,125.8218014537346
54964.6965444316,54964.6965444316,390.7677803839321
54964.7169781565,54964.7169781565,71.19252684645218
54964.7374118813,54964.7374118813,167.4273656729678
54964.7578456062,54964.7578456062,191.95446705088779
54964.778279331,54964.778279331,456.0597903238337
54964.7987130559,54964.7987130559,584.8101400207206
54964.8191467808,54964.8191467808,652.2737609642381
54964.8395805056,54964.8395805056,279.29442696476275
54964.8600142305,54964.8600142305,96.72628386177678
54964.8804479553,54964.8804479553,231.88517367113585
54964.9008816802,54964.9008816802,383.7286066655146
54964.921315405,54964.921315405,429.7701635930347
54964.9417491299,54964.9417491299,248.17094196625402
54964.9621828548,54964.9621828548,-178.64368526219562
54964.9826165796,54964.9826165796,-335.6792827964192
54965.0030503045,54965.0030503045,99.11871442184267
54965.0234840293,54965.0234840293,346.854535187999
54965.0439177542,54965.0439177542,609.6952418719267
54965.0643514791,54965.0643514791,574.5123581039861
54965.0847852039,54965.0847852039,421.2184674662277
54965.1052189288,54965.1052189288,565.2872503965375
54965.1256526536,54965.1256526536,538.5974253099068
54965.1460863785,54965.1460863785,582.1957492081013
54965.1665201033,54965.1665201033,690.8620890119703
54965.1869538282,54965.1869538282,676.8280862628108
54965.2073875531,54965.2073875531,555.8179109975656
54965.2278212779,54965.2278212779,563.7431126164485
54965.2482550028,54965.2482550028,328.29761537076695
54965.2686887276,54965.2686887276,444.12852755688584
54965.2891224525,54965.2891224525,433.89753259643766
54965.3095561774,54965.3095561774,484.70480081594536
54965.3299899022,54965.3299899022,673.4639582416814
54965.3504236271,54965.3504236271,487.73146302411783
54965.3708573519,54965.3708573519,270.81203980352143
54965.3912910768,54965.3912910768,-144.34813188241168
54965.4117248016,54965.4117248016,-263.7230038146273
54965.4321585265,54965.4321585265,104.8984171210709
54965.4525922514,54965.4525922514,238.07578020845335
54965.4730259762,54965.4730259762,254.71032150153025
54965.4934597011,54965.4934597011,519.9470061235677
54965.5138934259,54965.5138934259,264.7905898228099
54965.5343271508,54965.5343271508,142.31035760934526
54965.5547608756,54965.5547608756,169.89136008713893
54965.5751946005,54965.5751946005,614.4537876903739
54965.5956283254,54965.5956283254,430.6077250772616
54965.6160620502,54965.6160620502,112.496738803489
54965.6364957751,54965.6364957751,197.36619498526935
54965.6569294999,54965.6569294999,623.9868513437164
54965.6773632248,54965.6773632248,600.540114160764
54965.6977969497,54965.6977969497,217.12674442715
54965.7182306745,54965.7182306745,25.937475472722554
54965.7386643994,54965.7386643994,311.6777264291658
54965.7590981242,54965.7590981242,307.9686511359889
54965.7795318491,54965.7795318491,250.3019867567467
54965.7999655739,54965.7999655739,129.38428664621304
54965.8203992988,54965.8203992988,-20.51098063422708
54965.8408330237,54965.8408330237,147.88656164242127
54965.8612667485,54965.8612667485,239.95664126171067
54965.8817004734,54965.8817004734,242.70220047186874
54965.9021341982,54965.9021341982,402.67576130260125
54965.9225679231,54965.9225679231,413.95074168013423
54965.9430016479,54965.9430016479,394.8502028799966
54965.9634353728,54965.9634353728,415.4566258812241
54965.9838690977,54965.9838690977,236.7708326447621
54966.0043028225,54966.0043028225,-71.24864838512426
54966.0247365474,54966.0247365474,-271.0088873988132
54966.0451702722,54966.0451702722,-302.2482408713662
54966.0656039971,54966.0656039971,-102.28380474863204
54966.086037722,54966.086037722,254.6798415586895
54966.1064714468,54966.1064714468,157.53109082645162
54966.1269051717,54966.1269051717,300.7490780498914
54966.1473388965,54966.1473388965,25.699835810512184
54966.1677726214,54966.1677726214,-188.41297652175368
54966.1882063462,54966.1882063462,-135.05781768587065
54966.2086400711,54966.2086400711,-70.21973506539877
54966.229073796,54966.229073796,-324.5581366658926
54966.2495075208,54966.2495075208,-407.8030391868973
54966.2699412457,54966.2699412457,-647.0716205999612
54966.2903749705,54966.2903749705,-655.9268768943944
54966.3108086954,54966.3108086954,-67.52340823551916
54966.3312424202,54966.3312424202,49.1320391140664
54966.3516761451,54966.3516761451,-155.49647436361587
54966.37210987,54966.37210987,-501.854779340957
54966.3925435948,54966.3925435948,-699.3944383830509
54966.4129773197,54966.4129773197,-506.28916411002024
54966.4334110445,54966.4334110445,-178.44537061562787
54966.4538447694,54966.4538447694,-34.27729697050847
54966.4742784943,54966.4742784943,-90.30186951792946
54966.4947122191,54966.4947122191,-711.6748462269229
54966.515145944,54966.515145944,-884.2598800393157
54966.5355796688,54966.5355796688,-446.9630506639576
54966.5560133937,54966.5560133937,168.83384466663534
54966.5764471185,54966.5764471185,597.8395858770565
54966.5968808434,54966.5968808434,442.94934673261366
54966.6173145683,54966.6173145683,205.56486915405858
54966.6377482931,54966.6377482931,249.66812155450657
54966.658182018,54966.658182018,310.26056763907013
54966.6786157428,54966.6786157428,433.72295697504114
54966.6990494677,54966.6990494677,190.83288116958894
54966.7194831925,54966.7194831925,-225.17285632113743
54966.7399169174,54966.7399169174,-212.62221523261005
54966.7603506423,54966.7603506423,-66.94617015880746
54966.7807843671,54966.7807843671,39.574938360585804
54966.801218092,54966.801218092,359.1562270199347
54966.8216518168,54966.8216518168,428.24676835297316
54966.8420855417,54966.8420855417,600.2279430832091
54966.8625192665,54966.8625192665,653.1018500086618
54966.8829529914,54966.8829529914,891.7252843249385
54966.9033867163,54966.9033867163,1179.861211315463
54966.9238204411,54966.9238204411,1255.8835716667827
54966.944254166,54966.944254166,1109.5025945172329
54966.9646878908,54966.9646878908,1114.1413197125296
54966.9851216157,54966.9851216157,870.1227728990277
54967.0055553406,54967.0055553406,694.0718864524196
54967.0259890654,54967.0259890654,79.6319573855593
54967.0464227903,54967.0464227903,-25.44168168822435
54967.0668565151,54967.0668565151,-31.777098881277965
54967.08729024,54967.08729024,-93.301402532626
