frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
51.94949022855723,0.3988405456587876,0.0063295615155291194,0.00639662265323463,0.11784795066600225,0.00448714678812983,0,7.9997258825257616,11.83718313526333,0,6
57.931707511472446,0.7323348457952171,0.02701657588644742,0.01066325282757503,0.11350794385528726,0.01353711951483536,0,6.318867087442582,55.38206777560481,2,6
58.86530673315468,0.80665306329341,0.02825681288145122,0.01165071973443213,0.1160221121430058,0.01179826813925486,0,7.329941800886995,68.69049551960052,0,7
64.83414353712844,1.2085618269040848,0.08549653957411493,0.02146346740385346,0.11231873752982376,0.0244579709712203,0,5.438001655298405,138.46128365625555,2,7
65.82108763296586,1.8308498513594142,0.0622161029552853,0.01360733124355942,0.1494634295295271,0.01420092728887198,0,17.1495520604003,488.1873560904969,0,8
72.09073844752544,2.635935082707329,0.03103881599332505,0.00765804503010504,0.2739897653437539,0.00778555316358815,0,71.25484532294706,1184.5835852727178,2,8
73.05943887397383,2.8938231293203436,0.044788803860522836,0.00934890756002553,0.2519203428261519,0.00951478374277486,0,59.51475224922389,1467.0564149859565,0,9
74.48648913607585,0.8104647800910592,0.049980816282433616,0.02043170315550297,0.10571178067985255,0.01734862533621683,0,4.183262100877606,50.31312284910746,3,8
79.26694693360763,2.6920603632394045,0.059130319956799814,0.01141880031427084,0.21026106529921132,0.01212568778749758,0,39.01301239724099,1070.7917225133242,2,9
80.20609573680892,3.3673695575296945,0.041230508061265166,0.00866100858373539,0.30238914006428225,0.00906952052849147,0,87.54130241402608,1911.9484556559871,0,10
81.73192908458023,0.8346827783367399,0.10470945956469586,0.04079031676331462,0.1062562704858227,0.03510036387137217,0,2.1179081187694813,34.98958113264962,3,9
86.56476716815959,1.4798654337709336,0.057669682983746265,0.01403900264770172,0.14239301474724894,0.01796435122809666,0,12.087793038929869,233.33029608966172,2,10
87.50916564087038,1.862967422317002,0.11901265628034814,0.02143324641732564,0.12495682747450332,0.0234958022961488,0,9.282554329568484,413.05720927378934,0,11
89.13164856604214,0.41860417367530545,0.03214122707289221,0.02323086974984185,0.10819004825135792,0.02343719532149093,0,1.7353807775230925,3.793652939246386,3,10
93.83742232441668,0.6372018581218908,0.05594640174509806,0.02556788631876336,0.13210595685210008,0.039014456225137203,0,2.3101066739386344,17.222247698638967,2,11
94.00074639831873,0.4263806746432115,0.007402603656031041,0.00659636494092908,0.13781429788893526,0.00712046521206367,0,7.817369765197026,4.7211867069745495,2,11
