frequency,linewidth,height,snr,AIC,amplitude
47.12975578815311,0.0043014869404413274,6.115537760031002,2.1397647540148994,2.435239378508413,0.2874759823605498
48.27020084113624,0.021981517634578826,4.197860554994747,3.3810228723302287,26.715456462778093,0.5384157766322617
48.438675678508744,0.021981517634578826,3.1910754030963733,2.535474549793687,12.345149195560225,0.4694315840999635
49.738955833614504,0.0043014869404413274,9.09556933877925,3.2456302550470175,6.213964301055967,0.35058972616661
54.97895526266197,0.014263530576622366,5.669204127501141,3.697068680812178,16.725254484630568,0.5040220105175384
55.104231423785116,0.014263530576622366,14.871796056995416,10.17282854375777,125.87431496587669,0.8163382867483924
55.27270626115762,0.0043014869404413274,34.21692849789965,13.037883233779251,69.84327740728259,0.6799934851010633
55.46278043665481,0.014263530576622366,4.440284560090412,2.8608239008926195,11.917038256662636,0.4460605922460769
57.36784205925162,0.03894930464502454,15.411289964877623,17.850471507830775,231.85732659009955,1.3732331746771977
58.36141161298692,0.08102215456769599,11.947895426309348,20.037638481930376,412.1321584573343,1.7439038509286449
61.17364543682031,0.03521398953198295,1.807017221099228,1.7856367052036983,5.797484813007031,0.4471092938899285
61.40691828856686,0.006340405096058184,5.644702557288481,2.4093224994828404,7.991823084925272,0.335315763565987
61.74818783093681,0.016207589759851305,6.504759552542536,4.565829681250062,24.517538513286127,0.5755058967543228
61.981460682683355,0.018141171015655835,24.377201283455058,19.375964794198577,354.95877636264777,1.1786897766942583
62.14993552005586,0.018141171015655835,18.270588448374706,14.316274559402046,165.9599500597069,1.0204315142940048
62.279531548803945,0.0043014869404413274,12.361640002015246,4.478619727634187,5.663948506818997,0.40871660912748636
62.55168320917492,0.016207589759851305,6.248365907626362,4.377135384888075,21.273382422165014,0.5640497111309535
64.439465361271985,0.0043014869404413274,54.261798133153256,21.153277693893155,50.956852064486156,0.8563106223299419
64.53450244902058,0.016207589759851305,79.6338184507795,63.27934320403378,1024.2860127875174,2.013645075889866
64.71161702164295,0.006340405096058184,10.308788387059822,4.533310174418601,6.685745450689865,0.4531450621440973
65.54967134088056,0.06653623526009791,38.41183043717519,61.579677001164896,1597.5682688345987,2.833586990424145
66.75059454061278,0.03521398953198295,4.869709055027756,5.054242945433732,19.601598623477912,0.73397971771469706
68.11135284246765,0.0043014869404413274,16.063813520816698,5.895915798899616,13.73912660876158,0.46591701151696385
68.4396627819628,0.0043014869404413274,79.67696696142646,31.657664396365966,193.14422622971688,1.0376493956894055
68.67293563370934,0.0043014869404413274,22.54069923546983,8.413098521772737,15.193400459455006,0.551909580261365
68.75933298620807,0.008349654824484121,23.059367873830254,12.185413982252753,43.643370241032244,0.7777372431100547
68.82845086820704,0.006340405096058184,55.27931298230731,26.41747721544108,79.38885370566277,1.0493364478639253
69.06172371995359,0.033339724956253834,42.61277041593021,47.85583679745435,1253.8059640165156,2.1126416028413124
69.2301985573261,0.014263530576622366,18.50300893222688,12.794387143674106,90.18079757698433,0.9105622351208449
69.33387538032457,0.014263530576622366,36.04844687965556,25.763695208299303,301.4108360608625,1.2709595658248511
69.84793962769196,0.010337127713144986,5.474654088558076,3.012153026417586,14.693458584111795,0.4216510821212986
69.9256972449408,0.0043014869404413274,13.773517749935928,5.016941907861009,6.237234166204871,0.4314263603887491
70.19784890531179,0.006340405096058184,13.507957104440974,6.020197826338971,15.847665017154213,0.5187143657908114
70.5477581829316,0.0043014869404413274,17.559106111138856,6.47320449589235,14.38177057377834,0.48711941821749255
70.59959659443084,0.006340405096058184,5.984399279608722,2.561718128023201,2.5034903385821963,0.3452579762160536
71.67956350066486,0.046373165930336094,37.9670749905639,50.3733291923982,1152.3545640652592,2.351862241273379
72.6428939810256,0.06106864195121456,38.57409820241947,59.14251934127008,1473.3725228621042,2.7203949398476137
73.86973638650744,0.008349654824484121,13.359299389078075,6.871255963048795,28.628795931876084,0.5919718275332911
73.9474940037563,0.012307417117034031,7.574610775907308,4.639320942083121,41.426851741158316,0.5411760356199401
74.66459202949568,0.008349654824484121,6.9407625981266445,3.456018425868402,5.166910931326129,0.4266903219147633
75.44216820198417,0.0043014869404413274,67.53603044024358,26.61496436132126,148.29906811304681,0.9553268983179567
75.83095628822844,0.006340405096058184,69.78411102643409,33.73625155407725,220.01502344506298,1.1789943252349242
76.16790596297344,0.014263530576622366,112.06477095004762,84.71992729132978,989.0243217762763,2.240902746946914
76.44437749096934,0.012307417117034031,116.51209077390038,81.70546835145151,1025.866851004408,2.1224814046779574
76.77700729808943,0.0043014869404413274,117.21899542934887,47.47310049193342,447.093878549731,1.2585869903752926
77.17875498720849,0.016207589759851305,19.920133427177298,14.77925689955754,92.03500232355509,1.007117808720907
78.89374243430811,0.07379523951413286,22.090879144501233,36.37352072587096,781.5540202237025,2.2630576085713554
79.89595172329328,0.106104098226974,12.025865393951262,23.228146976508604,543.9668521190906,2.002161863908188
81.36038684814662,0.012307417117034031,9.214390440519344,5.698696756321512,20.91212946899759,0.5968864245840713
82.08612460913588,0.008349654824484121,4.3241129573844646,2.1032365251551632,2.079142718383082,0.3367888558948097
82.49219216587986,0.0043014869404413274,18.28150449925658,6.75298845168858,28.256808960784838,0.49703870322677224
82.5569901802539,0.0043014869404413274,13.63856456703306,4.965363946223548,18.544192483008374,0.42930759594128326
82.62610806225288,0.006340405096058184,6.854111899604301,2.9537958502725696,2.265143203050684,0.36949539887322685
82.88098025212412,0.008349654824484121,9.029597562432043,4.555079651077504,15.0763816198305,0.48667988278859164
82.9500981341231,0.006340405096058184,16.54303678061791,7.447246710454872,26.244781959234388,0.5740385479297502
83.03217561899687,0.0043014869404413274,21.442286138976662,7.983350206949951,23.011912333986402,0.5382943039708187
83.10993323624572,0.006340405096058184,15.940087623639819,7.1626322216000204,39.168220237675996,0.5634803708181682
83.41664383761619,0.04266852074836547,15.919371889532785,19.370044517687468,343.45982691923564,1.4608031406942579
83.8486306001098,0.03894930464502454,12.046363074021976,13.783781314512233,231.845549527181,1.2140952639163651
84.1596610691052,0.008349654824484121,23.256446648878267,12.294738344347042,103.41875667945351,0.7810536696630668
84.63484650784815,0.014263530576622366,10.136197025864005,6.803119579277581,23.825529636971623,0.6739473607763979
86.19431872045008,0.12562088233186608,3.527553551903384,7.00341789345186,138.60959348905817,1.1798931066492053
87.28292536193398,0.11499380031903139,2.720413836981437,5.091251131967654,85.84100880863116,0.9913559952008507
90.8770552258808,0.06653623526009791,2.254835453177772,3.1412705213067107,8.988043262746942,0.6865330919283059
91.38247973799832,0.006340405096058184,10.8531443446644,4.784870178298833,17.32680814755804,0.4649553283626656
93.2357029490959,0.0953916418404158,1.4250100206417011,2.3425528635525392,17.09776216409955,0.6534901672870461
