frequency,linewidth,height,snr,AIC,amplitude
47.13172871494752,NA,7.658744607644037,NA,4.322449755909474,0.3223954838454803
48.27020084113624,0.021981517634578826,4.192614289614257,3.3765883232626295,27.157377017305407,0.5380792295869525
48.438675678508744,0.021981517634578826,3.1869679524852477,2.5320494498783748,12.696215747550013,0.46912936812700845
49.08455056735816,NA,7.758162605530473,NA,4.148864529452112,0.3244812412742803
49.740806111364776,NA,9.876202571285177,NA,10.55163211548279,0.3661045701890216
50.10030622868991,NA,9.380398952297082,NA,6.0616002114147705,0.3567966848388773
51.600818779961955,0.008349654824484121,7.3018305504835395,3.644948222360636,12.456051123815996,0.4376481253646512
54.76505666715515,NA,7.744870743133937,NA,3.752723840869294,0.32420315939239797
54.97895526266197,0.014263530576622366,5.633886180545229,3.672899813674959,19.650190352818754,0.5024495822646906
55.104231423785116,0.014263530576622366,14.773131800636948,10.102008008941908,129.24335928487199,0.8136258557024155
55.27270626115762,0.0043014869404413274,33.96596417211587,NA,71.26547320362442,0.6774951869950397
55.46278043665481,0.014263530576622366,4.403651415286094,2.8360577728628122,12.71601075759827,0.44421674135981776
56.95113210971702,NA,7.387337692865143,NA,2.0605351171834627,0.3166315098104914
57.063030680426436,NA,7.491028201104407,NA,2.4339122115234204,0.31884592565600733
59.24473760782882,NA,9.103316866539837,NA,9.144638955054688,0.35148758166838434
59.417691237325855,NA,6.8077170925140145,NA,2.3322290451578738,0.30395612938174044
61.17364543682031,0.03521398953198295,1.7843285744752326,1.7621135069040912,6.78541424431387,0.4442935075359553
61.40691828856686,0.006340405096058184,5.572504989511492,2.3769906264918332,8.50429224900654,0.333164464047599
61.655134986376524,NA,8.794203868640997,NA,2.6966640345417545,0.34546847301118405
61.74818783093681,0.016207589759851305,6.416540614372622,4.500862154387418,27.083435914089932,0.5715900074615288
61.981460682683355,0.018141171015655835,24.02310355912267,19.08068194749151,363.40389436195983,1.1700977703281337
62.14993552005586,0.018141171015655835,17.988304882852717,14.084220789710763,175.9717607647981,1.0125179121998642
62.28143394813689,NA,11.4602414017868,NA,9.383817806603474,0.39437287697550905
62.55168320917492,0.016207589759851305,6.131504128016519,4.29125654013664,23.988539256402873,0.5587501678100789
64.439465361271985,0.0043014869404413274,13.965606909033456,NA,30.151399469963508,0.43442433758671695
64.71161702164295,0.008349654824484121,4.85482957281922,2.3749529567055787,5.150446431140153,0.3568586200499391
65.01150125830574,NA,7.579023280069717,NA,3.1218571000099473,0.32071315655821087
68.11345242607038,NA,12.238027751538196,NA,21.500413314130128,0.40753590061394873
68.4396627819628,0.0043014869404413274,77.80188638072134,NA,200.10955201821344,1.025366924507457
68.67489637394726,NA,15.485273967976209,NA,20.170035185554298,0.4584263814922737
68.75933298620807,0.008349654824484121,22.509122812814795,11.880425848687262,49.02360126906933,0.7684019932504668
68.82845086820704,0.006340405096058184,53.94689393293393,25.749593584081357,81.36611320886004,1.036613025988854
69.06172371995359,0.033339724956253834,41.539611759844966,46.5917452516833,1248.4752172772023,2.085869622362288
69.2301985573261,0.014263530576622366,18.015456297356664,12.440792782096924,86.08515921423896,0.8984855321862969
69.33387538032457,0.014263530576622366,35.03092387080247,25.000998318472234,278.4203479552307,1.2528937726344793
69.5412290263695,0.0043198676249431855,40.14222822708134,NA,84.88238421503411,0.738092672145056
69.56957771224975,NA,15.352941664992358,NA,2.4489507570760907,0.45646339456336393
