frequency,height,linewidth,snr,AIC,amplitude
243.1498983218224,33.99962621460043,0.021852257778663085,31.72333259678539,474.32990295207856,1.5277776946793862
243.3269979353796,14.552618454723262,0.014825109757184839,10.630379946896651,37.73895655079832,0.8232741259603195
243.4726131731933,48.47243058183147,0.01835393871277546,42.01812049088439,566.1778798259766,1.671810211573533
243.79926357153215,6.976543923963146,0.01125761524637448,4.255645237143126,5.7257379061338725,0.49672761365223955
244.07669236924798,8.786532120402045,NA,NA,6.415567191914306,0.32959926664362266
244.3207747412823,7.970069841293836,NA,NA,3.624729755902081,0.3139124567218309
246.09210947717602,10.07307991386083,NA,NA,10.243759541852341,0.352905661765892
246.62643479410906,7.794883764866526,NA,NA,3.7057067053901847,0.31044331190266705
246.77288624150938,9.282092710128452,NA,NA,8.259812721851631,0.3387664843710564
247.46159535382472,10.300508091428924,NA,NA,12.303393451431475,0.3568673451581585
248.81126025626645,9.171153428858613,NA,NA,8.606868891685735,0.33673593566539695
249.87000121194203,8.87305302841662,NA,NA,9.019069331108767,0.33121807192101177
250.29685161559755,5.105375357328093,0.007637443385580898,2.503750171942814,2.4316388429433573,0.3499957552168158
252.19772080111153,5.82339967788103,0.007637443385580898,2.8745520730821057,8.6766151407719,0.37379822723221023
252.46713100740695,6.285373091846514,NA,NA,2.1679536673764233,0.27876806285853656
252.79800965620487,7.081345022076058,NA,NA,2.072920095095469,0.29589345824227054
252.92001220368945,7.901620810459628,NA,NA,4.083435804444889,0.31256156914960387
252.96121691289147,6.157879904496852,0.0057995792617433,2.639712475061681,8.108969394932501,0.3349567914685515
254.72606448425762,8.654952972209776,NA,NA,4.435766948721721,0.32712206751786876
254.7951817999505,3.8034386116591588,0.007637443385580898,1.8382643451043348,17.268253948968777,0.30209055275429164
256.30854458339354,7.233098729782758,NA,NA,2.0161828617419815,0.29904716030770956
256.38120722802944,4.352349144103671,0.007637443385580898,2.117653022522347,4.409326772198256,0.3231549419152416
257.34744483010184,7.831193083999631,NA,NA,3.6282946544815786,0.3111655092829978
257.6033304978325,7.723729979072126,NA,NA,2.7023157823859947,0.3090231587579586
257.9357482803649,9.29433361226153,0.01125761524637448,5.750597777383074,73.19624354523694,0.5733334303569239
258.0144592197237,3.7780646221984715,0.007637443385580898,1.8253954589286245,20.33914562111022,0.30108119379693266
258.06562133030684,3.9423035460990357,0.0057995792617433,1.6530406034592509,12.215318795519124,0.26800827951720585
258.18368773934503,1.847749050446999,0.013046875535263337,1.1398980202682008,15.181027502228972,0.27520079863380714
258.2978186014152,11.087183172950828,0.01125761524637448,6.9200570722756485,89.15914362948388,0.6261937785949561
258.6503833703787,8.34220010601207,NA,NA,4.736661454888235,0.3211572923782612
258.9528087958218,7.527068974773192,NA,NA,3.7328534210755606,0.30506363028165234
259.03594564994404,8.703712716353902,NA,NA,6.203202692042396,0.32804223348215467
260.54501592010774,4.830435050429877,0.03562699481442302,5.282553756756802,124.65325960388873,0.7352882994113035
260.70243779882526,3.8555167634843435,0.009455388197265026,2.084786832557673,7.398801963630831,0.3384199181687382
260.8008264730237,10.68654933182266,0.013046875535263337,7.191305822960323,71.26335719832423,0.6618307529959855
265.44477189519034,2.8966022158337434,0.009455388197265026,1.5442488750786332,2.502753550266789,0.29333173264774365
267.23385196217146,9.086899432872785,NA,NA,6.76628236167744,0.33518559577348034
268.08552391067667,4.867096174597695,0.01125761524637448,2.9164252934490027,2.4996873853888246,0.414890127945078
268.19965477274684,3.6224776229487063,0.01835393871277546,2.7615874569843157,13.787985654140357,0.4570276027681947
268.5364105200474,11.71706047449685,NA,NA,17.822689741697104,0.3806158081682174
268.66011376799554,2.238585505073522,0.01835393871277546,1.6663820726984144,4.981172535102814,0.35927452065250304
268.8923110391039,2.01597561993654,0.03221029576484016,2.002947831022698,6.568002134525159,0.45166343231209616
269.6737530268054,8.662424959883788,NA,NA,5.967970745718048,0.32726324244680016
270.8443423352011,3.1943475437253928,0.01125761524637448,1.8745873435387959,4.648809484329831,0.33611602581774025
271.5173208667185,5.624680711106894,0.016593759801175126,4.157535349843344,11.733040522231022,0.541497272215689
271.9364777072146,8.857003470989126,NA,NA,8.246989104096428,0.33091838310622584
273.65647321955277,8.60908798417672,NA,NA,6.082953438286495,0.32625416104520494
274.03030098900615,7.345822144940173,NA,NA,2.7596196720551234,0.30136838500376834
274.3811319867631,6.8642353809529775,NA,NA,2.438155146257486,0.2913221925966144
274.96694337831,9.299857053959336,NA,NA,10.815159211626451,0.33909050008103797
275.04151316039366,9.901263214487084,NA,NA,12.431633305866853,0.3498829577419937
