time,time_raw,flux
54953.5393462512,54953.5393462512,-9.740991580606805
54953.5597799658,54953.5597799658,90.0606896402403
54953.5802136804,54953.5802136804,277.47635129279405
54953.600647395,54953.600647395,201.83393843350703
54953.6210811096,54953.6210811096,-76.49929258224381
54953.6415148242,54953.6415148242,-10.353868803397608
54953.6619485389,54953.6619485389,333.70701609021535
54953.6823822535,54953.6823822535,366.7771483409078
54953.7028159681,54953.7028159681,864.5945535066687
54953.7232496827,54953.7232496827,704.8172803159931
54953.7436833973,54953.7436833973,462.8875899175477
54953.7641171119,54953.7641171119,-118.37618900433668
54953.7845508265,54953.7845508265,125.96241346031606
54953.8049845411,54953.8049845411,363.26354572912703
54953.8254182558,54953.8254182558,721.6748078810059
54953.8458519704,54953.8458519704,532.2513642642441
54953.866285685,54953.866285685,11.94034023569385
54953.8867193996,54953.8867193996,-378.7106615007841
54953.9071531142,54953.9071531142,-286.6529700056989
54953.9275868288,54953.9275868288,215.20720032859757
54953.9480205434,54953.9480205434,279.4471246426323
54953.968454258,54953.968454258,143.55726274747025
54953.9888879727,54953.9888879727,-31.728453724682485
54954.0093216873,54954.0093216873,-403.62935243160837
54954.0297554019,54954.0297554019,-660.7535802206445
54954.0501891165,54954.0501891165,-271.6070298075031
54954.0706228311,54954.0706228311,-204.18165048626267
54954.0910565457,54954.0910565457,-291.6672042752536
54954.1114902603,54954.1114902603,42.720347789078644
54954.131923975,54954.131923975,-261.0382370464529
54954.1523576896,54954.1523576896,-618.0475735286295
54954.1727914042,54954.1727914042,-237.5808621557493
54954.1932251188,54954.1932251188,-74.35755697647717
54954.2136588334,54954.2136588334,-353.5584048649937
54954.234092548,54954.234092548,-633.197523107594
54954.2545262626,54954.2545262626,-1171.9257904987858
54954.2749599773,54954.2749599773,-1001.3177246373018
54954.2953936919,54954.2953936919,-219.3501546705538
54954.3158274065,54954.3158274065,232.80288118356796
54954.3362611211,54954.3362611211,354.41281992590416
54954.3566948357,54954.3566948357,157.61462169661436
54954.3771285503,54954.3771285503,131.42293471304924
54954.3975622649,54954.3975622649,158.84446922383944
54954.4179959795,54954.4179959795,677.9970229693956
54954.4384296942,54954.4384296942,871.8808564205882
54954.4588634088,54954.4588634088,884.6240221764302
54954.4792971234,54954.4792971234,867.7994320682769
54954.499730838,54954.499730838,82.78126056579268
54954.5201645526,54954.5201645526,126.00275212193897
54954.5405982672,54954.5405982672,180.17104533956814
54954.5610319818,54954.5610319818,396.3246529242761
54954.5814656965,54954.5814656965,416.91036462622503
54954.6018994111,54954.6018994111,398.7980568953804
54954.6223331257,54954.6223331257,90.8668847252499
54954.6427668403,54954.6427668403,-155.25984472850448
54954.6632005549,54954.6632005549,-204.82035463115722
54954.6836342695,54954.6836342695,57.5194574593294
54954.7040679841,54954.7040679841,-81.81632695274433
54954.7245016987,54954.7245016987,-230.28948638080118
54954.7449354134,54954.7449354134,-130.0820656376187
54954.765369128,54954.765369128,-232.2468022300062
54954.7858028426,54954.7858028426,-88.78931233149598
54954.8062365572,54954.8062365572,-242.27041964559214
54954.8266702718,54954.8266702718,-169.99161172193627
54954.8471039864,54954.8471039864,120.86932844612295
54954.867537701,54954.867537701,230.99099961905148
54954.8879714157,54954.8879714157,378.0666739669934
54954.9084051303,54954.9084051303,-48.62465664814138
54954.9288388449,54954.9288388449,-166.737107088697
54954.9492725595,54954.9492725595,-628.4114507642796
54954.9697062741,54954.9697062741,-590.3422247083904
54954.9901399887,54954.9901399887,153.97629955521094
54955.0105737033,54955.0105737033,41.61357415342713
54955.0310074179,54955.0310074179,36.32073467332727
54955.0514411326,54955.0514411326,134.04535283865744
54955.0718748472,54955.0718748472,247.759830433652
54955.0923085618,54955.0923085618,576.0050283050472
54955.1127422764,54955.1127422764,57.43702724685931
54955.133175991,54955.133175991,91.44878821113178
54955.1536097056,54955.1536097056,81.560062388797
54955.1740434202,54955.1740434202,360.5537274572491
54955.1944771348,54955.1944771348,239.58015683534185
54955.2149108495,54955.2149108495,542.2762750762026
54955.2353445641,54955.2353445641,395.50314890697763
54955.2557782787,54955.2557782787,464.4524151814292
54955.2762119933,54955.2762119933,319.35664377457755
54955.2966457079,54955.2966457079,351.4414022590507
54955.3170794225,54955.3170794225,485.5224253132345
54955.3375131371,54955.3375131371,-21.107754572913123
54955.3579468518,54955.3579468518,208.63495511220628
54955.3783805664,54955.3783805664,-172.72390992216773
54955.398814281,54955.398814281,281.7440707306778
54955.4192479956,54955.4192479956,296.91470774908134
54955.4396817102,54955.4396817102,248.80244217311034
54955.4601154248,54955.4601154248,101.97465787324786
54955.4805491394,54955.4805491394,96.64515685151396
54955.500982854,54955.500982854,-104.79026764375075
54955.5214165687,54955.5214165687,-457.65226198263923
54955.5418502833,54955.5418502833,-559.947024859236
54955.5622839979,54955.5622839979,220.10402096002264
54955.5827177125,54955.5827177125,-20.0138427087056
54955.6031514271,54955.6031514271,-339.54663984734583
54955.6235851417,54955.6235851417,-385.1634046914247
54955.6440188563,54955.6440188563,-294.3681792594014
54955.664452571,54955.664452571,193.94565815308945
54955.6848862856,54955.6848862856,750.3772218172969
54955.7053200002,54955.7053200002,632.393924970315
54955.7257537148,54955.7257537148,23.74767973881061
54955.7461874294,54955.7461874294,-88.97455786865241
54955.766621144,54955.766621144,-273.139998886442
54955.7870548586,54955.7870548586,-136.19363190110906
54955.8074885732,54955.8074885732,79.47219056729766
54955.8279222879,54955.8279222879,488.5596411286702
54955.8483560025,54955.8483560025,28.406487129979396
54955.8687897171,54955.8687897171,-455.5128123827627
54955.8892234317,54955.8892234317,-563.320253750952
54955.9096571463,54955.9096571463,-122.01795511702898
54955.9300908609,54955.9300908609,233.28214691700975
54955.9505245755,54955.9505245755,-103.26481812421571
54955.9709582902,54955.9709582902,30.9835168217787
54955.9913920048,54955.9913920048,-55.65060039605096
54956.0118257194,54956.0118257194,54.285392103926995
54956.032259434,54956.032259434,545.2059788083251
54956.0526931486,54956.0526931486,428.0178393400742
54956.0731268632,54956.0731268632,414.77822966133164
54956.0935605778,54956.0935605778,482.012828781172
54956.1139942924,54956.1139942924,752.6272145990313
54956.1344280071,54956.1344280071,668.9970964220928
54956.1548617217,54956.1548617217,784.6925943837479
54956.1752954363,54956.1752954363,798.745944814722
54956.1957291509,54956.1957291509,335.38926156911833
54956.2161628655,54956.2161628655,443.0491907788108
54956.2365965801,54956.2365965801,524.6475769529565
54956.2570302947,54956.2570302947,546.1609182330521
