frequency,height,linewidth,snr,AIC,amplitude
82.39358277814198,14.665008726083656,0.003934530379368409,NA,7.929036907640693,0.42575773880976003
82.57068018094216,69.82563786884022,0.014824932673149683,55.12547554575329,759.4396103371182,1.8033447385146975
83.03900442390265,73.19047985179454,0.003934530379368409,NA,217.49350915214018,0.9511492834438315
83.53881264958318,23.765809398816945,0.016593561590841972,18.866258796080785,199.6870929992656,1.1130663336377347
84.08191135150375,25.20599590360617,0.003934530379368409,NA,38.69320597114711,0.5581787753416649
85.70102019300526,10.345233834930353,NA,NA,10.382252491515828,0.3576390489393958
87.93713001842092,8.976513735249302,NA,NA,4.613431717618369,0.33314141450651624
88.08824815262795,19.143360306775804,0.005799509986512647,8.680378729471482,57.32104086848267,0.5905812754253124
89.71754425838967,24.616038316722367,0.007637352157298939,13.050167792867851,73.77337855521182,0.7685204424902031
89.81986720222977,11.173070705923427,0.009455275253865391,6.368488224868093,24.559025644804933,0.5761005607936623
90.01466214026763,8.699934210424475,NA,NA,4.252572346456873,0.3279689729014706
90.29212694303027,52.29606360336093,0.009455275253865391,32.17576310952262,193.67995773277653,1.246368672630377
90.39444988687038,146.58904217780474,0.005799509986512647,73.52003999860663,472.43807323159854,1.6342607117302812
90.59122477887058,12.619464283048146,0.009455275253865391,7.2364072161549995,14.353568906866712,0.612255202070958
90.76438668383076,198.66255080545483,0.009455275253865391,130.58177065428816,679.2464723082594,2.4292377879838924
90.83916114279084,173.8797654093782,0.007637352157298939,101.55346738395295,335.5260174211289,2.04254139695953
91.1736784591912,51.92791095720638,0.009455275253865391,31.93807664349732,108.67182551652513,1.2419738453174505
91.28387239871131,56.810622878381814,0.0183537194773309,49.63469189826902,611.8930025956142,1.809888233536234
91.71677716111176,25.1809476024918,0.007637352157298939,13.364663089010996,75.3317512795038,0.7772887448729232
91.8466485898319,77.29815296289571,0.003934530379368409,NA,216.51064436921297,0.9774756469962814
92.09244038379362,8.770604230365057,NA,NA,6.6758459965421935,0.32929833329306485
92.33465032199241,19.103073076688823,0.005799509986512647,8.661207153463218,35.380301673889335,0.5899595085417596
93.11994681275847,9.519844703970632,NA,NA,8.15890807370306,0.34307550197626496
93.5017593940743,13.581822609749937,NA,NA,31.467695581901353,0.40978287253997303
94.14315624601329,7.3061606132498245,NA,NA,2.409542417008197,0.30055183448614575
95.0360925507478,8.998881041438086,NA,NA,6.599349968288152,0.33355621028337207
95.15047961709705,7.484804257849397,NA,NA,3.563934156714822,0.3042040551964504
95.85085117648728,11.369318705053974,NA,NA,18.018244692626467,0.37492292446114195
97.05331233660118,11.045666871100453,NA,NA,11.77496602822066,0.36954790628645584
97.7577663455181,38.04657656004727,0.003934530379368409,NA,107.02774317920557,0.6857711020716132
97.97028322887833,11.760080063444748,0.013046719692007953,7.951323267562613,66.8438998225829,0.69427374396267
98.45828496103884,100.00370860185623,0.003934530379368409,NA,271.4676423436613,1.1118070940587126
98.67080184439907,97.69379473923367,0.007637352157298939,55.45141844340462,540.6675897480818,1.5310163695156496
98.83215725583923,4.197312896991894,0.007637352157298939,2.038554343827544,2.0694004705146654,0.3173452610909841
98.8911897234393,14.217539419891745,0.003934530379368409,NA,8.758792656881269,0.419211905844312
99.04860963703946,15.763559749278171,0.028776809584900552,16.34918426215526,514.3986911279353,1.193777547657899
99.23751353335966,20.98935098792797,0.014824932673149683,15.612911752739468,232.45757395853434,0.9887142787861979
99.33196548151976,7.211104833848501,0.005799509986512647,3.1154668846722933,3.1088073451755918,0.3624695188407657
99.52086937783996,183.05200194285743,0.005799509986512647,92.82318796239282,1027.1578893277256,1.8262399042419206
99.72157976768017,39.11739167544914,0.013046719692007953,28.07041122065343,313.7726451790295,1.2662240163485743
99.89474167264035,5.637811203059875,0.013046719692007953,3.6755854253116795,2.933416939456947,0.48070746490300237
100.1269360452006,60.098450990634554,0.013046719692007953,44.05326933910625,563.7627959659148,1.5694852602547127
100.35913041776084,10.136371047559496,0.009455275253865391,5.749789059146727,29.03074230175116,0.5487231390651662
100.85294192610492,19.54376843654619,NA,NA,85.60570332076168,0.49156270981081385
101.12261699872164,10.458502945980303,0.007637352157298939,5.314431560980495,30.212565493500733,0.5009346879089962
101.62636072224217,5.887478647546797,0.013046719692007953,3.846602670624856,5.539580738812219,0.49123609994168205
102.4705574237204,7.5957326388211115,NA,NA,3.4249720086882007,0.306449989185709
103.88533648240454,7.774821876703335,0.005799509986512647,3.371558227195118,12.846340276984847,0.3763707033616098
105.64843951472639,11.799221188980647,0.007637352157298939,6.03163311704136,17.49569505827094,0.5320751985519752
105.99270242152467,12.045519903127689,NA,NA,22.453689555855817,0.38591134871960253
106.28992566264706,4.225611852398236,0.023591433438886752,3.701065363424036,10.370916670006409,0.5596247356965102
106.82515336888763,14.684510465578974,0.02010629117683648,12.583820636562574,101.17057968632434,0.9630983897369947
107.03373475440785,7.608592739058448,0.007637352157298939,3.8058273379379104,6.889714843520778,0.42726617596055366
107.2738001226481,10.880676791913642,0.02010629117683648,9.186724623684428,79.49076098031219,0.8290273819733345
107.5610914649684,12.705788892164497,0.032209911016987294,13.82870756307237,249.64265237493964,1.1338889329162898
107.90741527488876,14.213629659557604,0.028776809584900552,14.666304521688218,369.8437269482238,1.1335710751752939
108.10812566472897,7.08578758130548,0.0183537194773309,5.584338920954353,81.87206025120395,0.6391915801800633
108.2261905999291,9.538146641221386,0.013046719692007953,6.382474139394862,58.95059600460809,0.6252556138537488
108.38962251749803,10.645680385753447,NA,NA,7.135304217445082,0.36279516216632285
108.47412696384936,30.765437582933295,0.007637352157298939,16.491388532514407,132.38237786990794,0.8591676034660389
108.5742181564285,10.591250809937073,NA,NA,5.537545441788097,0.3618665182797083
108.81257977808971,11.865257924338025,0.027053439454067435,11.748824892202025,137.6536073625757,1.0042105313330234
109.26909752753019,13.44731340893937,0.009455275253865391,7.735425600951457,32.28504814853659,0.6320184956757695
110.15673130302156,13.758198256740693,NA,NA,32.88726482862694,0.4124350417938721
111.53793888474206,6.894926243602042,NA,NA,3.048257348287734,0.2919709130146486
113.02356246689413,5.963325155908086,0.009455275253865391,3.2949419658248784,8.434722875390435,0.4208780431714748
114.40492220873558,6.894209952137482,0.005799509986512647,2.9719346235749993,8.15283377047308,0.3544156078056678
115.36313153872766,11.804671544579335,NA,NA,24.239443813952676,0.3820337481545869
115.80384295451354,8.515137211471599,NA,NA,5.426219130611571,0.3244670503802601
115.97306758123001,7.785565919512063,NA,NA,2.222566364252998,0.3102557711125868
116.10899277345737,2.5706670514030283,0.009455275253865391,1.3624066966368908,9.3846444721421,0.2763343922278392
116.18145583624512,10.598122928270293,NA,NA,5.976908455872035,0.3619838975355867
116.27034818489754,9.20643806966877,0.014824932673149683,6.574328048719976,92.97147046430473,0.6548127381998423
116.37435218580035,9.062761558078549,NA,NA,2.8814842784486245,0.3347380273423212
116.58125251425787,4.133939240568095,0.03902850187659314,4.705103280184637,160.6628874623202,0.7119474215347598
116.78983389977809,6.505811488345718,0.009455275253865391,3.61021794966708,33.18798110936041,0.43960514028029923
116.91183433281822,12.189943261113882,0.007637352157298939,6.241427747041135,38.067317997061764,0.5408130797171371
117.24635164921857,4.185557619887883,0.016593561590841972,3.048844045088618,20.16169545576122,0.467112409036102
117.66744991809901,2.8453219942508134,0.04241710661143601,3.3204450080839756,44.897254543910094,0.6157595656552274
118.02951571937939,4.505780976672054,0.02010629117683648,3.6417712360400096,15.403767133015208,0.5334896014128938
118.31287156385969,1.702090213090165,0.0474775087739157,2.0538673283024194,3.3424152493753354,0.5038603511248478
119.05668065562047,6.278125798495507,0.005799509986512647,2.693837346710236,6.185760003121686,0.33820933732527725
119.77687676034122,1.922966497990079,0.035626569254538096,2.0091802618939867,13.73728725307592,0.46392502179344636
120.10352308106157,3.353446918606466,0.023591433438886752,2.903731307351873,15.135847725556232,0.49853748613245685
120.27527238225878,7.701549042154157,NA,NA,3.2221171294440865,0.3085771887696034
120.76274394358478,7.9954188535856945,NA,NA,5.829816440076684,0.3144093013201053
120.83159018146233,3.5529027062098413,0.009455275253865391,1.913393492741122,8.682501283183228,0.324865566690974
120.95359061450246,23.77497429260053,0.003934530379368409,NA,50.611333576234756,0.5421025071348987
121.02049407778253,6.786063865172585,0.009455275253865391,3.7736098891444887,38.11437325409497,0.44897379727160763
121.140809371067,11.199557611074967,NA,NA,15.128061459872697,0.37211331442034373
121.80927208931445,9.583358611847473,NA,NA,9.24027642319561,0.3442180543413092
121.9453360701835,5.553312676093517,0.011257480775603826,3.3494224229160636,7.757006442938291,0.44317127885237473
122.60825017358339,7.597831310804726,NA,NA,2.9498270719122957,0.30649232174395274
124.19466448663287,12.114705819690375,NA,NA,16.974976456353033,0.38701804239471205
124.27121529362594,5.406914204078958,0.011257480775603826,3.2568117802261516,14.151790353680553,0.43729074162585113
124.81431399554651,1.9071196234066718,0.027053439454067435,1.7249550065875396,2.2191151324805105,0.4026012763616685
125.09766984002681,3.729185470635146,0.035626569254538096,4.026303317852861,48.20257974173728,0.6460541633821962
125.32411355369018,8.348071091398117,NA,NA,5.308020902361022,0.321268277608544
125.44997309151358,10.416971151429111,NA,NA,14.875473068277643,0.3588769012035634
125.55418758946729,4.126408903457453,0.013046719692007953,2.648962427534312,7.249205294952844,0.4112555132690237
125.72913109164426,9.148775912467364,NA,NA,6.894005681650015,0.3363227695200495
125.77285290309754,9.210171602519909,NA,NA,5.563864631847537,0.3374493815378698
125.96347936482772,3.0959207585268587,0.027053439454067435,2.868205096682239,22.16467185505462,0.5129571621923149
126.27044819634804,3.6059788976495657,0.04241710661143601,4.257784808824202,44.70924433210166,0.6931975948045135
126.72906295887337,7.649628638263195,NA,NA,3.6038774133703555,0.30753528499428623
126.92198054555914,9.881811184735291,NA,NA,10.592450222466141,0.3495369169236829
127.27579865132184,10.05817816679302,NA,NA,14.407675160000508,0.35264232620888386
127.31896009376386,10.71905775656053,NA,NA,15.1053617060752,0.36404333227370966
127.42582571413355,10.497386867481774,NA,NA,13.269812161634036,0.36025944610398813
127.46477588925721,8.360802601921213,NA,NA,5.777786814716819,0.3215131648474058
127.6557434360295,3.8153428772241385,0.009455275253865391,2.0619937524479672,7.34428856982413,0.33665014901780427
129.9383321832319,5.1909973927204,0.009455275253865391,2.8485697179597436,9.786641693332058,0.39267877708551013
130.88062168478083,11.019213160744222,NA,NA,13.37564900182042,0.3691051184678947
131.89033911187394,1.6750728657156158,0.027053439454067435,1.5053695396144549,3.0816838435348473,0.3773140973369454
