frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
115.1429610040665,0.9119646011793535,0.10410080761003945,0.03201420546374266,0.10216676677102764,0.03403512362395711,0,2.543032969612518,57.93231668617955,2,7
116.85442218873284,0.7186972998644879,0.0062404900840991,0.00453186159958418,0.18854616295981755,0.00449652698723968,0,26.34653195578321,35.39437860727776,0,8
127.4029700432031,1.1551094791749033,0.07286131330185822,0.01864255107895724,0.10990387098491582,0.02059480462413358,0,5.829072110648011,141.2816171391023,2,8
129.1547509963219,1.7907561377033647,0.043757399901561626,0.0103493768390501,0.16690163671520755,0.01079541079785517,0,23.327678218317505,524.285593293771,0,9
140.01809139338025,2.462391601755835,0.044149007465293065,0.00987582675255789,0.22109932372114907,0.01046547138712295,0,43.716302799735125,988.1233086306784,2,9
140.3113662900212,1.0284253117167128,0.01041241680540201,0.0054646272362441,0.20717805191762376,0.00614107115673169,0,32.33285814541273,74.19114634734433,2,9
141.711952915893,3.550877952547171,0.02289057014296219,0.00604890185395361,0.41897859805105087,0.00612592882704706,0,175.33354275772595,2622.341854462433,0,10
144.1414679901606,1.1885618558894087,0.07145991685690277,0.01864655470347882,0.11197040794716878,0.01995376581953377,0,6.2926155289353,151.81066994339201,3,9
152.56432396848504,3.1054744738521913,0.0395393160563293,0.00848080865134269,0.2850740957998342,0.00893418165431001,0,77.63845819385187,1779.533564040703,2,10
154.1991477310737,3.869798711608561,0.02961151000347767,0.00691132132681632,0.402617926167903,0.00707976796591318,0,160.97792475917277,3053.2304194274184,0,11
164.87703553638516,0.6373796337058575,0.01236841560536648,0.00751308762190475,0.1378112401237581,0.00765144061143843,0,10.455201850283116,28.682879187766957,2,11
164.9761152325673,0.6929886945527794,0.01093882351564994,0.00612811891103946,0.15801922942272795,0.00885722404069499,0,13.974356258961391,34.02114207082195,2,11
165.32438032918859,1.676248087373146,0.04864977398603672,0.01164056387424206,0.1541159071264676,0.01228128536784566,0,18.384248890054803,396.13748146187936,2,11
166.90318041602268,1.9982648651867951,0.11058895947610116,0.01909825538767201,0.1299163513902891,0.02045259529916205,0,11.493292520611057,541.5945468395039,0,12
169.5377454432424,0.6747979286994146,0.05478045051376827,0.02468605635857368,0.1007119018434502,0.02205474235790271,0,2.6458913679144636,28.539939882150065,3,11
178.06427543003804,1.4641314309402291,0.2108455127547675,0.03937866400784332,0.10342788699418448,0.04515192975189205,0,3.2362785317510436,180.63118696619856,2,12
179.7466420718386,0.5413436870588569,0.006934860488496719,0.00466925148188628,0.14373505012874843,0.00561365234847235,0,13.4511232428624,26.670936740345496,0,13
109.87051189223232,0.35121258785043535,0.003719332570898376,0.005212412637885359,0.13213992146141199,0.0037970189423501034,0,10.556629027550347,11.774954440945294,NA,NA
110.69218103742732,0.5122819449240729,0.02503790960815424,0.01348495177210326,0.10566836700778952,0.01628145936126427,0,3.3363389025575603,17.048615530122333,NA,NA
