time,time_raw,flux
54964.512640005,54964.512640005,429.46107398046485
54964.5330733038,54964.5330733038,224.2036968208057
54964.5535066025,54964.5535066025,-521.9846090474625
54964.5739399013,54964.5739399013,-675.3737221678991
54964.5943732001,54964.5943732001,-478.9302654053499
54964.6148064989,54964.6148064989,-783.0008413611026
54964.6352397976,54964.6352397976,-727.3362189350362
54964.6556730964,54964.6556730964,-1166.6489373654
54964.6761063952,54964.6761063952,-888.5364349885501
54964.696539694,54964.696539694,-1126.7710112131872
54964.7169729928,54964.7169729928,-917.8150485379774
54964.7374062915,54964.7374062915,-897.2453149043599
54964.7578395903,54964.7578395903,-1147.4815806954941
54964.7782728891,54964.7782728891,-647.7099169160057
54964.7987061879,54964.7987061879,-450.3181905912124
54964.8191394866,54964.8191394866,-176.83513329991996
54964.8395727854,54964.8395727854,-352.52945818020623
54964.8600060842,54964.8600060842,-646.5153688231517
54964.880439383,54964.880439383,-899.4554347384733
54964.9008726818,54964.9008726818,-1054.7893207778156
54964.9213059805,54964.9213059805,-417.4531713090558
54964.9417392793,54964.9417392793,-281.1730295906101
54964.9621725781,54964.9621725781,-280.6171241198672
54964.9826058769,54964.9826058769,-634.8887513201105
54965.0030391756,54965.0030391756,-742.4573916576227
54965.0234724744,54965.0234724744,-1210.2067487473448
54965.0439057732,54965.0439057732,-688.3396059246531
54965.064339072,54965.064339072,125.77138791257119
54965.0847723708,54965.0847723708,155.9196455184886
54965.1052056695,54965.1052056695,-64.57313464645648
54965.1256389683,54965.1256389683,-378.5578594792121
54965.1460722671,54965.1460722671,-616.2248361185707
54965.1665055659,54965.1665055659,-256.40714032011306
54965.1869388646,54965.1869388646,-36.5754293553789
54965.2073721634,54965.2073721634,54.7041202988255
54965.2278054622,54965.2278054622,73.2554357369118
54965.248238761,54965.248238761,726.6560342517814
54965.2686720598,54965.2686720598,254.47829411412752
54965.2891053585,54965.2891053585,-544.4635284653981
54965.3095386573,54965.3095386573,-4.508412890000443
54965.3299719561,54965.3299719561,-4.805424306500129
54965.3504052549,54965.3504052549,220.77623968100684
54965.3708385536,54965.3708385536,-54.486750651381215
54965.3912718524,54965.3912718524,201.7981210506276
54965.4117051512,54965.4117051512,270.96203213573676
54965.43213845,54965.43213845,650.6655681610482
54965.4525717488,54965.4525717488,209.06082128389593
54965.4730050475,54965.4730050475,192.6467015755129
54965.4934383463,54965.4934383463,204.12938013141547
54965.5138716451,54965.5138716451,-410.6607825901949
54965.5343049439,54965.5343049439,-343.6789252544116
54965.5547382426,54965.5547382426,-98.49334459539858
54965.5751715414,54965.5751715414,80.29753763941818
54965.5956048402,54965.5956048402,-343.31306668067197
54965.616038139,54965.616038139,349.73509942237223
54965.6364714378,54965.6364714378,330.3146865405189
54965.6569047365,54965.6569047365,617.098174364112
54965.6773380353,54965.6773380353,673.9941189950714
54965.6977713341,54965.6977713341,182.82716683321482
54965.7182046329,54965.7182046329,-282.55754314218615
54965.7386379316,54965.7386379316,-278.2572037835192
54965.7590712304,54965.7590712304,-57.87632274738212
54965.7795045292,54965.7795045292,-264.4612093484523
54965.799937828,54965.799937828,-18.012226898217023
54965.8203711268,54965.8203711268,-153.75552253487945
54965.8408044255,54965.8408044255,-370.70878998936263
54965.8612377243,54965.8612377243,-166.65940848774608
54965.8816710231,54965.8816710231,-366.0769485096395
54965.9021043219,54965.9021043219,-168.98749354068804
54965.9225376206,54965.9225376206,305.77258989710964
54965.9429709194,54965.9429709194,80.37604059801157
54965.9634042182,54965.9634042182,502.2837989812481
54965.983837517,54965.983837517,-67.7879709264243
54966.0042708158,54966.0042708158,-157.27026583392416
54966.0247041145,54966.0247041145,-141.57131073843004
54966.0451374133,54966.0451374133,217.0891065937291
54966.0655707121,54966.0655707121,241.1660528172
54966.0860040109,54966.0860040109,-64.25601543632888
54966.1064373096,54966.1064373096,-313.468287414888
54966.1268706084,54966.1268706084,-349.2831210188224
54966.1473039072,54966.1473039072,-125.91124617345389
54966.167737206,54966.167737206,642.940701779599
54966.1881705048,54966.1881705048,624.5306809416205
54966.2086038035,54966.2086038035,387.29829910272895
54966.2290371023,54966.2290371023,451.62771475430065
54966.2494704011,54966.2494704011,36.832890362419505
54966.2699036999,54966.2699036999,418.35696656790134
54966.2903369986,54966.2903369986,535.9201148821173
54966.3107702974,54966.3107702974,276.52979000339417
54966.3312035962,54966.3312035962,625.3117557446517
54966.351636895,54966.351636895,170.92294946576956
54966.3720701938,54966.3720701938,962.1104151565546
54966.3925034925,54966.3925034925,460.7842693819615
54966.4129367913,54966.4129367913,540.6280592081569
54966.4333700901,54966.4333700901,644.9088192363131
54966.4538033889,54966.4538033889,147.36191674373492
54966.4742366876,54966.4742366876,258.2276932641738
54966.4946699864,54966.4946699864,450.02931551307256
54966.5151032852,54966.5151032852,346.3027848587541
54966.535536584,54966.535536584,263.5850383975205
54966.5559698828,54966.5559698828,317.43980436441757
54966.5764031815,54966.5764031815,561.0724411341437
54966.5968364803,54966.5968364803,373.580161841282
54966.6172697791,54966.6172697791,184.2391855228322
54966.6377030779,54966.6377030779,-407.62760783986687
54966.6581363766,54966.6581363766,-448.6681550022701
54966.6785696754,54966.6785696754,-44.22729641941862
54966.6990029742,54966.6990029742,20.844459425636956
54966.719436273,54966.719436273,624.7664220958885
54966.7398695718,54966.7398695718,679.7018255835156
54966.7603028705,54966.7603028705,449.9945974380802
54966.7807361693,54966.7807361693,514.2579854715519
54966.8011694681,54966.8011694681,273.58682073742887
54966.8216027669,54966.8216027669,-21.81558210892655
54966.8420360656,54966.8420360656,328.9556807567114
54966.8624693644,54966.8624693644,761.3643913645269
54966.8829026632,54966.8829026632,437.04210325572643
54966.903335962,54966.903335962,38.692414545750125
54966.9237692608,54966.9237692608,-403.64019442669655
54966.9442025595,54966.9442025595,-631.1148408562215
54966.9646358583,54966.9646358583,-279.8214835002674
54966.9850691571,54966.9850691571,90.19467483365207
54967.0055024559,54967.0055024559,-167.98526744747988
