time,time_raw,flux
54953.5392914037,54953.5392914037,-258.72551110372814
54953.5597251966,54953.5597251966,-90.15090118695656
54953.5801589894,54953.5801589894,442.91733256618113
54953.6005927823,54953.6005927823,222.71891594234387
54953.6210265751,54953.6210265751,-55.974371425134024
54953.6414603679,54953.6414603679,-204.67439320869693
54953.6618941608,54953.6618941608,-126.46878936002375
54953.6823279536,54953.6823279536,493.54578570039354
54953.7027617465,54953.7027617465,218.54300581381028
54953.7231955393,54953.7231955393,-205.8058771260179
54953.7436293322,54953.7436293322,-452.12200417311544
54953.764063125,54953.764063125,-415.4715990159077
54953.7844969179,54953.7844969179,47.16327785914649
54953.8049307107,54953.8049307107,-78.25253693297643
54953.8253645035,54953.8253645035,-385.219125653844
54953.8457982964,54953.8457982964,-201.81640433398513
54953.8662320892,54953.8662320892,-517.31119871376
54953.8866658821,54953.8866658821,-559.5076537815092
54953.9070996749,54953.9070996749,-929.1396528163999
54953.9275334678,54953.9275334678,-1002.7670902962118
54953.9479672606,54953.9479672606,-650.0375179602884
54953.9684010535,54953.9684010535,-437.7531505951891
54953.9888348463,54953.9888348463,-622.7543342862637
54954.0092686391,54954.0092686391,-477.44553382482343
54954.029702432,54954.029702432,-389.86943238042386
54954.0501362248,54954.0501362248,-331.54302355656273
54954.0705700177,54954.0705700177,-488.90024805493505
54954.0910038105,54954.0910038105,-310.09882558573986
54954.1114376034,54954.1114376034,-241.95205627172524
54954.1318713962,54954.1318713962,53.985800248079784
54954.1523051891,54954.1523051891,92.10370046547746
54954.1727389819,54954.1727389819,-341.8712729637407
54954.1931727747,54954.1931727747,-415.4698202190837
54954.2136065676,54954.2136065676,-358.9634388584214
54954.2340403604,54954.2340403604,-288.3406185693849
54954.2544741533,54954.2544741533,73.7594836898021
54954.2749079461,54954.2749079461,336.88091270373127
54954.295341739,54954.295341739,227.64057305444578
54954.3157755318,54954.3157755318,428.44934412330764
54954.3362093247,54954.3362093247,137.21182579702878
54954.3566431175,54954.3566431175,330.7735322258491
54954.3770769103,54954.3770769103,508.1640249361783
54954.3975107032,54954.3975107032,-81.13485696748168
54954.417944496,54954.417944496,-106.87666697047479
54954.4383782889,54954.4383782889,43.88241628362448
54954.4588120817,54954.4588120817,306.10120568964743
54954.4792458746,54954.4792458746,156.11264756156356
54954.4996796674,54954.4996796674,-21.448577519883997
54954.5201134603,54954.5201134603,28.817822729547288
54954.5405472531,54954.5405472531,213.4726425280332
54954.5609810459,54954.5609810459,-108.53411008208417
54954.5814148388,54954.5814148388,-214.70919287592704
54954.6018486316,54954.6018486316,170.63114369456503
54954.6222824245,54954.6222824245,494.30056985580796
54954.6427162173,54954.6427162173,376.56375207773016
54954.6631500102,54954.6631500102,242.42519977188016
54954.683583803,54954.683583803,-8.63077431995157
54954.7040175959,54954.7040175959,616.390037481406
54954.7244513887,54954.7244513887,641.6871090624431
54954.7448851815,54954.7448851815,229.78932980883252
54954.7653189744,54954.7653189744,-133.46266222840777
54954.7857527672,54954.7857527672,273.3857780538767
54954.8061865601,54954.8061865601,725.5431085308703
54954.8266203529,54954.8266203529,238.26281402119366
54954.8470541458,54954.8470541458,-285.14691934662494
54954.8674879386,54954.8674879386,-145.1112820243955
54954.8879217315,54954.8879217315,-153.37108314219216
54954.9083555243,54954.9083555243,269.06680922015175
54954.9287893171,54954.9287893171,-82.7332205480032
54954.94922311,54954.94922311,-302.64080262682575
54954.9696569028,54954.9696569028,-696.8943051375346
54954.9900906957,54954.9900906957,-288.63776905634916
54955.0105244885,54955.0105244885,-363.55493553685506
54955.0309582814,54955.0309582814,-491.36154566399784
54955.0513920742,54955.0513920742,-502.25838509038954
54955.071825867,54955.071825867,-157.23420052106468
54955.0922596599,54955.0922596599,207.26160538102448
54955.1126934527,54955.1126934527,216.7216970857255
54955.1331272456,54955.1331272456,-253.48035496919329
54955.1535610384,54955.1535610384,-662.040067284752
54955.1739948313,54955.1739948313,-604.8161537453951
54955.1944286241,54955.1944286241,-352.8688642381777
54955.214862417,54955.214862417,-532.3886312797713
54955.2352962098,54955.2352962098,-471.15204094685055
54955.2557300027,54955.2557300027,-179.02339550446573
54955.2761637955,54955.2761637955,271.0898973276223
54955.2965975883,54955.2965975883,530.5829263435567
54955.3170313812,54955.3170313812,521.6294312815079
54955.337465174,54955.337465174,179.98681072478036
54955.3578989669,54955.3578989669,-5.874465817912068
54955.3783327597,54955.3783327597,304.6976220931029
54955.3987665526,54955.3987665526,483.45324373445004
54955.4192003454,54955.4192003454,668.5269307088323
54955.4396341383,54955.4396341383,418.5542983165615
54955.4600679311,54955.4600679311,552.606312666828
54955.4805017239,54955.4805017239,22.629665805594357
54955.5009355168,54955.5009355168,-294.4013193701742
54955.5213693096,54955.5213693096,102.52693189651416
54955.5418031025,54955.5418031025,-16.093253430415217
54955.5622368953,54955.5622368953,61.53041097822677
54955.5826706882,54955.5826706882,103.44583598850716
54955.603104481,54955.603104481,85.96544917612539
54955.6235382739,54955.6235382739,122.86607104540093
54955.6439720667,54955.6439720667,167.21014738108465
54955.6644058595,54955.6644058595,112.34530745636386
54955.6848396524,54955.6848396524,19.807845167643848
54955.7052734452,54955.7052734452,98.84920040450413
54955.7257072381,54955.7257072381,369.1910552876478
54955.7461410309,54955.7461410309,186.91556193052156
54955.7665748238,54955.7665748238,-680.635392068549
54955.7870086166,54955.7870086166,-497.5684639171353
54955.8074424095,54955.8074424095,-37.106261016338266
54955.8278762023,54955.8278762023,268.80945934140004
54955.8483099951,54955.8483099951,39.159837392409884
54955.868743788,54955.868743788,98.47256975595951
54955.8891775808,54955.8891775808,91.71221558952675
54955.9096113737,54955.9096113737,664.630095981784
54955.9300451665,54955.9300451665,870.4052510519301
54955.9504789594,54955.9504789594,624.2758766677198
54955.9709127522,54955.9709127522,341.4537820877288
54955.991346545,54955.991346545,423.6565138380562
54956.0117803379,54956.0117803379,235.32275362135238
54956.0322141307,54956.0322141307,64.69420514652393
54956.0526479236,54956.0526479236,-233.2503908065828
54956.0730817164,54956.0730817164,156.33285519506722
54956.0935155093,54956.0935155093,414.0288857981553
54956.1139493021,54956.1139493021,301.5499921891145
54956.134383095,54956.134383095,304.6500533020951
54956.1548168878,54956.1548168878,107.89838116916144
54956.1752506807,54956.1752506807,302.63382439279184
54956.1956844735,54956.1956844735,187.16052061683678
54956.2161182663,54956.2161182663,601.8385323251018
54956.2365520592,54956.2365520592,277.5911380913768
54956.256985852,54956.256985852,311.93338403538587
54956.2774196449,54956.2774196449,11.114393360905211
54956.2978534377,54956.2978534377,-13.359154591300978
54956.3182872306,54956.3182872306,156.84865324894162
54956.3387210234,54956.3387210234,216.17734241972192
54956.3591548163,54956.3591548163,250.1383830596065
54956.3795886091,54956.3795886091,347.1186882793869
54956.4000224019,54956.4000224019,444.29066999465925
54956.4204561948,54956.4204561948,-63.35025921486641
54956.4408899876,54956.4408899876,417.066534423098
54956.4613237805,54956.4613237805,217.8526782023529
54956.4817575733,54956.4817575733,254.43625166375497
54956.5021913662,54956.5021913662,-291.97693467229243
54956.522625159,54956.522625159,8.577136365850464
54956.5430589519,54956.5430589519,-160.0732483773397
54956.5634927447,54956.5634927447,-188.4836525784003
54956.5839265375,54956.5839265375,-277.3339510421211
54956.6043603304,54956.6043603304,121.35795023107403
54956.6247941232,54956.6247941232,318.6079084664399
54956.6452279161,54956.6452279161,104.47295171754664
54956.6656617089,54956.6656617089,157.52309592085933
54956.6860955018,54956.6860955018,48.846795186855076
54956.7065292946,54956.7065292946,243.79097953210243
54956.7269630875,54956.7269630875,304.7391534372215
54956.7473968803,54956.7473968803,-48.3662908416419
54956.7678306731,54956.7678306731,50.67931165659212
54956.788264466,54956.788264466,-222.82372958581945
54956.8086982588,54956.8086982588,-24.017496383927835
54956.8291320517,54956.8291320517,-11.063521853882861
54956.8495658445,54956.8495658445,277.63209573630843
54956.8699996374,54956.8699996374,493.26296809811106
54956.8904334302,54956.8904334302,113.9023671068621
54956.910867223,54956.910867223,46.223835175291214
54956.9313010159,54956.9313010159,353.7169384643041
54956.9517348087,54956.9517348087,705.1609096565084
54956.9721686016,54956.9721686016,855.4668837342047
54956.9926023944,54956.9926023944,410.2594509184379
54957.0130361873,54957.0130361873,353.2263222728926
54957.0334699801,54957.0334699801,120.675969923564
54957.053903773,54957.053903773,833.7257867371451
54957.0743375658,54957.0743375658,855.4055906275363
54957.0947713587,54957.0947713587,182.4242755226503
54957.1152051515,54957.1152051515,91.48639214679548
54957.1356389443,54957.1356389443,358.4574662039545
54957.1560727372,54957.1560727372,613.3178205225969
54957.17650653,54957.17650653,199.40111876050233
54957.1969403229,54957.1969403229,-175.8619786378626
54957.2173741157,54957.2173741157,194.9907175842235
54957.2378079086,54957.2378079086,384.14685514606026
54957.2582417014,54957.2582417014,329.5756349237039
54957.2786754942,54957.2786754942,233.283902669252
54957.2991092871,54957.2991092871,240.4662546485479
54957.3195430799,54957.3195430799,98.79284230426555
54957.3399768728,54957.3399768728,206.20196252106965
54957.3604106656,54957.3604106656,-41.1299777355712
54957.3808444585,54957.3808444585,-467.55480382926584
54957.4012782513,54957.4012782513,15.302027297889026
54957.4217120442,54957.4217120442,419.3712643010746
54957.442145837,54957.442145837,415.38908815131475
54957.4625796298,54957.4625796298,21.127230909058966
54957.4830134227,54957.4830134227,-106.6999074093637
54957.5034472155,54957.5034472155,131.95997769100487
54957.5238810084,54957.5238810084,262.7785614438658
54957.5443148012,54957.5443148012,398.45156292816944
54957.5647485941,54957.5647485941,-154.643182814074
54957.5851823869,54957.5851823869,315.8970106017513
54957.6056161798,54957.6056161798,-43.20484296541045
54957.6260499726,54957.6260499726,92.10772505159434
54957.6464837654,54957.6464837654,431.31913771846473
54957.6669175583,54957.6669175583,325.52161781504054
54957.6873513511,54957.6873513511,-604.7650970367495
54957.707785144,54957.707785144,-1006.6654723410983
54957.7282189368,54957.7282189368,-798.7877385872
54957.7486527297,54957.7486527297,-462.4676561629954
54957.7690865225,54957.7690865225,-217.90625505433874
54957.7895203154,54957.7895203154,-368.5324317724476
54957.8099541082,54957.8099541082,-286.25248179839645
54957.830387901,54957.830387901,-165.26987873761692
54957.8508216939,54957.8508216939,578.6864431026836
54957.8712554867,54957.8712554867,459.41144968284596
54957.8916892796,54957.8916892796,411.4264206331716
54957.9121230724,54957.9121230724,164.9768079518607
54957.9325568653,54957.9325568653,416.0889040398521
54957.9529906581,54957.9529906581,203.75050575203906
54957.973424451,54957.973424451,319.88297615010345
54957.9938582438,54957.9938582438,351.36973795540496
54958.0142920366,54958.0142920366,81.64545098986704
54958.0347258295,54958.0347258295,-28.784714500310713
54958.0551596223,54958.0551596223,-255.21601909973336
54958.0755934152,54958.0755934152,98.10635138518353
54958.096027208,54958.096027208,38.25628117494429
54958.1164610009,54958.1164610009,-417.4522362479287
54958.1368947937,54958.1368947937,-255.5503853219259
54958.1573285866,54958.1573285866,53.656331023196344
54958.1777623794,54958.1777623794,358.58431044884935
54958.1981961722,54958.1981961722,8.661594141724976
54958.2186299651,54958.2186299651,-366.3899165824007
54958.2390637579,54958.2390637579,-107.49150875153146
54958.2594975508,54958.2594975508,122.14509803220935
54958.2799313436,54958.2799313436,167.10737290341652
54958.3003651365,54958.3003651365,-160.24225439063156
54958.3207989293,54958.3207989293,-275.1421942309527
54958.3412327222,54958.3412327222,-105.91034674849467
54958.361666515,54958.361666515,419.58353801509384
54958.3821003078,54958.3821003078,345.65324225134265
54958.4025341007,54958.4025341007,-11.877351959008337
54958.4229678935,54958.4229678935,-351.31280535944046
54958.4434016864,54958.4434016864,-251.2221808646081
54958.4638354792,54958.4638354792,43.35606993491126
54958.4842692721,54958.4842692721,524.7263523343097
54958.5047030649,54958.5047030649,65.15049932828157
54958.5251368578,54958.5251368578,241.49073681596272
54958.545570650604,54958.545570650604,826.7044003647496
54958.5660044434,54958.5660044434,744.1494440044352
54958.5864382363,54958.5864382363,89.53938196646541
54958.6068720291,54958.6068720291,37.032540758848654
54958.627305822,54958.627305822,-44.59611555270084
54958.6477396148,54958.6477396148,-98.04076308121287
54958.6681734077,54958.6681734077,-239.7866520371851
54958.6886072005,54958.6886072005,249.92487833262393
54958.7090409934,54958.7090409934,68.7576808990745
54958.7294747862,54958.7294747862,41.04658481462499
54958.749908579,54958.749908579,-528.3268083061248
54958.7703423719,54958.7703423719,-144.17293651634552
54958.7907761647,54958.7907761647,481.29556470726027
54958.8112099576,54958.8112099576,714.4187263598042
54958.8316437504,54958.8316437504,526.3953131334955
54958.8520775433,54958.8520775433,-72.60084316345998
54958.8725113361,54958.8725113361,-150.90020012294912
54958.892945129,54958.892945129,-21.654216707968942
54958.9133789218,54958.9133789218,95.13531616292485
54958.9338127146,54958.9338127146,155.85595267145646
54958.9542465075,54958.9542465075,316.1859220139205
54958.9746803003,54958.9746803003,284.09969863500487
54958.9951140932,54958.9951140932,232.94144787319533
54959.015547886,54959.015547886,-60.185652444597594
54959.0359816789,54959.0359816789,514.4603374975948
54959.0564154717,54959.0564154717,526.318248595203
54959.0768492646,54959.0768492646,4.483608984803993
54959.0972830574,54959.0972830574,-237.4995167695665
54959.1177168502,54959.1177168502,-661.4465582836323
54959.1381506431,54959.1381506431,-605.9173048061456
54959.1585844359,54959.1585844359,-346.4218762605401
54959.1790182288,54959.1790182288,-227.16062422717508
54959.1994520216,54959.1994520216,-85.37950535964515
54959.2198858145,54959.2198858145,-321.5724025986278
54959.2403196073,54959.2403196073,-511.5289619613849
54959.2607534002,54959.2607534002,-426.3856954414399
54959.281187193,54959.281187193,-176.88542482070784
54959.3016209858,54959.3016209858,229.36363169371882
54959.3220547787,54959.3220547787,52.92719240023766
54959.3424885715,54959.3424885715,-16.436171288367262
54959.3629223644,54959.3629223644,6.333789922182945
54959.3833561572,54959.3833561572,263.61223991579857
54959.4037899501,54959.4037899501,467.71343638493494
54959.4242237429,54959.4242237429,-65.9114196032568
54959.4446575358,54959.4446575358,-308.41606446019455
54959.4650913286,54959.4650913286,-687.0827411141657
54959.4855251214,54959.4855251214,-732.5513430442312
54959.5059589143,54959.5059589143,-612.7572348984702
54959.5263927071,54959.5263927071,-260.62992796846504
54959.5468265,54959.5468265,-133.92390957361238
54959.5672602928,54959.5672602928,-137.43613110793044
