time,time_raw,flux
54964.5125995036,54964.5125995036,-665.6081800252152
54964.5330331163,54964.5330331163,-768.808661218308
54964.5534667289,54964.5534667289,-568.4066648372958
54964.5739003415,54964.5739003415,-766.1417085972445
54964.5943339542,54964.5943339542,-521.113203178089
54964.6147675668,54964.6147675668,-591.3793112254523
54964.6352011794,54964.6352011794,-328.29261510381724
54964.6556347921,54964.6556347921,-673.1658167242778
54964.6760684047,54964.6760684047,-1042.6669982972794
54964.6965020173,54964.6965020173,-520.0163385902025
54964.71693563,54964.71693563,-546.3538543362708
54964.7373692426,54964.7373692426,-718.3286899030223
54964.7578028552,54964.7578028552,-292.31766589154216
54964.7782364679,54964.7782364679,-384.8530518784918
54964.7986700805,54964.7986700805,-327.55741271708666
54964.8191036931,54964.8191036931,-287.6276463866017
54964.8395373058,54964.8395373058,-292.9377096248092
54964.8599709184,54964.8599709184,-488.97569974299773
54964.880404531,54964.880404531,54.29633922491837
54964.9008381437,54964.9008381437,-88.9686147028674
54964.9212717563,54964.9212717563,-89.04410248797262
54964.9417053689,54964.9417053689,-363.6277835948785
54964.9621389816,54964.9621389816,-506.2846514490459
54964.9825725942,54964.9825725942,-456.34971245856696
54965.0030062068,54965.0030062068,199.31462884217763
54965.0234398195,54965.0234398195,250.69736382968563
54965.0438734321,54965.0438734321,-106.88370804952126
54965.0643070447,54965.0643070447,-417.36460820935304
54965.0847406574,54965.0847406574,-696.7565552662152
54965.10517427,54965.10517427,-197.99061736762934
54965.1256078826,54965.1256078826,-121.01011925369221
54965.1460414953,54965.1460414953,-187.84898060790147
54965.1664751079,54965.1664751079,-549.113137913483
54965.1869087205,54965.1869087205,-691.0874969890383
54965.2073423332,54965.2073423332,-845.4568758922868
54965.2277759458,54965.2277759458,-1084.364108616934
54965.2482095584,54965.2482095584,-194.17068386193307
54965.2686431711,54965.2686431711,-836.5302099641381
54965.2890767837,54965.2890767837,335.1406877210933
54965.3095103963,54965.3095103963,-1.1417461182925308
54965.329944009,54965.329944009,325.706732003439
54965.3503776216,54965.3503776216,-471.2439240056411
54965.3708112342,54965.3708112342,-536.3377321968393
54965.3912448469,54965.3912448469,-214.7859217221647
54965.4116784595,54965.4116784595,-298.580133412943
54965.4321120721,54965.4321120721,-143.6126122032341
54965.4525456848,54965.4525456848,-760.0220877795535
54965.4729792974,54965.4729792974,-759.5485844191106
54965.49341291,54965.49341291,-306.8741054665509
54965.5138465227,54965.5138465227,-266.825295385092
54965.5342801353,54965.5342801353,-528.6553324053235
54965.5547137479,54965.5547137479,-61.96723792870762
54965.5751473606,54965.5751473606,-1187.7896684955062
54965.5955809732,54965.5955809732,-583.2707598724354
54965.6160145858,54965.6160145858,-116.72379986840474
54965.6364481985,54965.6364481985,-94.55947832831362
54965.6568818111,54965.6568818111,-876.7770158636943
54965.6773154237,54965.6773154237,-513.5963332096732
