frequency,power
0.0043198847544445,0.0004448955518011641
0.008639769508889,0.0005222641225477658
0.0129596542633335,7.74950383711062e-05
0.017279539017778,0.001318945394446052
0.0215994237722225,0.0005369882102714066
0.025919308526667,0.010937653605010499
0.0302391932811115,0.0382569450499923
0.034559078035556,0.029195063245245248
0.0388789627900005,0.010017629213882715
0.043198847544445,0.002707212682544329
0.0475187322988895,0.002876781556978792
0.051838617053334,0.005216145731397988
0.0561585018077785,0.14933990861882154
0.060478386562223,0.31350750576202985
0.0647982713166675,0.1353153593568915
0.069118156071112,0.022943904289086055
0.0734380408255565,0.024375304051848717
0.077757925580001,0.13666611375579074
0.0820778103344455,0.056400193499479036
0.08639769508889,0.3081081732004245
0.0907175798433345,2.6021394595563145
0.095037464597779,3.806760191593415
0.0993573493522235,0.9743214608852987
0.103677234106668,0.17943451130952218
0.1079971188611125,0.6978005404553522
0.112317003615557,0.5417697281510574
0.1166368883700015,0.9961490992177958
0.120956773124446,9.003118451560912
0.1252766578788905,19.84681456862998
0.129596542633335,8.821268754667003
0.1339164273877795,0.1188063795893528
0.138236312142224,3.886329538956772
0.1425561968966685,1.2835642343363238
0.146876081651113,0.3184586079880293
0.1511959664055575,1.7335894240664869
0.155515851160002,0.8994300738721727
0.1598357359144465,2.553543127628586
0.164155620668891,4.602226307046985
0.1684755054233355,0.4974720414971001
0.17279539017778,1.7849883868223722
0.1771152749322245,2.5047866007532678
0.181435159686669,0.43168354544504034
0.1857550444411135,4.490057542675512
0.190074929195558,4.194693560240001
0.1943948139500025,0.4218147944573876
0.198714698704447,0.881738509211222
0.2030345834588915,1.0709223043830167
0.207354468213336,0.1904024812785912
0.2116743529677805,0.6189933065577968
0.215994237722225,0.7268649658695593
0.2203141224766695,0.5138364777081739
0.224634007231114,0.7503181716562415
0.2289538919855585,1.2039922722399747
0.233273776740003,1.7173079857077076
0.2375936614944475,2.2931709499306705
0.241913546248892,1.2442963743973687
0.2462334310033365,0.5438973644073034
0.250553315757781,5.182137447588217
0.2548732005122255,3.8603467289999056
0.25919308526667,0.05340308700389335
0.2635129700211145,1.3036968705658463
0.267832854775559,0.42102779409627517
0.2721527395300035,0.5135295990582462
0.276472624284448,0.5050192514267141
0.2807925090388925,2.408403108784194
0.285112393793337,0.8535322128674435
0.2894322785477815,1.9360873874726787
0.293752163302226,3.1810893967269753
0.2980720480566705,0.22441277703148968
0.302391932811115,2.29487918830091
0.3067118175655595,0.7370775248367029
0.311031702320004,2.452228902918358
0.3153515870744485,6.2543978211170925
0.319671471828893,1.8659483100102767
0.3239913565833375,1.3031532131076475
0.328311241337782,6.307928791156493
0.3326311260922265,2.5918659314684867
0.336951010846671,2.4480601306482836
0.3412708956011155,7.749262345622181
0.34559078035556,2.1353195794004702
0.3499106651100045,1.1273179880332824
0.354230549864449,2.894842932017354
0.3585504346188935,0.44907490933415717
0.362870319373338,0.3895043659472324
0.3671902041277825,0.3490032428087067
0.371510088882227,1.2135764304740162
0.3758299736366715,0.4205848513496483
0.380149858391116,0.1364715247591681
0.3844697431455605,0.16893418896645504
0.388789627900005,0.4500679227127447
0.3931095126544495,1.808666513425066
0.397429397408894,0.3574381328065333
0.4017492821633385,0.8841128243087502
0.406069166917783,2.7037180301121126
0.4103890516722275,0.669946497638355
0.414708936426672,0.29137471717290736
0.4190288211811165,1.030059113755724
0.423348705935561,0.10023008195737333
0.4276685906900055,0.5885618277228838
0.43198847544445,1.730491050434062
0.4363083601988945,1.0733531862186618
0.440628244953339,0.10066500958935713
0.4449481297077835,0.14817387973431972
0.449268014462228,0.11861878963777664
0.4535878992166725,0.5739321133206866
0.457907783971117,0.35870516004797703
0.4622276687255615,0.18876987260413364
0.466547553480006,0.8609966633371333
0.4708674382344505,0.012728564464755182
0.475187322988895,1.671894451369716
0.4795072077433395,2.1407630433518094
0.483827092497784,0.8813169224999146
0.4881469772522285,0.9794371669379475
0.492466862006673,3.704099261066862
0.4967867467611175,4.582341141675413
0.501106631515562,1.3593706258618916
0.5054265162700065,0.12989786413174914
0.509746401024451,0.08015849538218556
0.5140662857788955,0.614473093065403
0.51838617053334,0.20131098320648685
0.5227060552877845,0.256711761425489
0.527025940042229,0.5752483856382749
0.5313458247966735,0.13341440472366095
0.535665709551118,0.1746263434896842
0.5399855943055625,0.9524615203161698
0.544305479060007,1.0553561243339171
0.5486253638144515,0.20261883211295528
0.552945248568896,0.732108674676823
0.5572651333233405,1.5223349860404913
0.5615850180777849,0.768648893532326
0.5659049028322295,0.39768793283802806
0.5702247875866739,1.2294623557091486
0.5745446723411185,1.2507240663772163
0.578864557095563,0.26118784374949094
0.5831844418500075,0.5042584908829464
0.587504326604452,0.5477367475369586
0.5918242113588965,0.24900822790438623
0.596144096113341,0.32408803910470124
0.6004639808677855,0.09808742000499192
0.60478386562223,0.01637731367265831
0.6091037503766745,0.1463524583279911
0.613423635131119,0.27117681427321844
0.6177435198855635,0.08208335914594489
0.622063404640008,0.0994793424470129
0.6263832893944525,0.3424438650298869
0.630703174148897,0.6837847070398777
0.6350230589033415,0.4440617917763758
0.639342943657786,0.46878697934170915
0.6436628284122305,0.4246818136161582
0.647982713166675,0.02872430884933517
0.6523025979211194,0.2909231919897047
0.656622482675564,0.9412493722087023
0.6609423674300084,0.6005421051995689
0.665262252184453,0.22635613044241462
0.6695821369388975,0.3137287880697603
0.673902021693342,0.006352234635628536
0.6782219064477865,0.30666719410502247
0.682541791202231,0.07978372688883863
0.6868616759566755,0.8216817897714017
0.69118156071112,1.49336525113082
0.6955014454655645,0.5635363965872093
0.699821330220009,0.024358906912891668
0.7041412149744535,0.032546226628958605
0.708461099728898,0.04228329471103969
0.7127809844833425,0.03680568818738696
0.717100869237787,0.8414643435179441
0.7214207539922315,1.7063553801763942
0.725740638746676,0.727848104063889
0.7300605235011205,0.3884649506167175
0.734380408255565,0.5791885715485238
0.7387002930100095,0.19692533538100662
0.743020177764454,0.1357911836398636
0.7473400625188985,0.8833883114781143
0.751659947273343,0.5102407321366584
0.7559798320277875,0.09377762920435949
0.760299716782232,0.41938984427299286
0.7646196015366765,0.3643577712702862
0.768939486291121,0.10668788170065015
