time,time_raw,flux
54953.5394251291,54953.5394251291,-168.72218712527803
54953.5598588707,54953.5598588707,377.28611692033326
54953.5802926123,54953.5802926123,160.30803673450356
54953.6007263539,54953.6007263539,-410.03901879173293
54953.6211600956,54953.6211600956,141.22691794054634
54953.6415938372,54953.6415938372,-51.69064055725002
54953.6620275788,54953.6620275788,-109.03696833539817
54953.6824613204,54953.6824613204,492.2432529363965
54953.702895062,54953.702895062,14.60363146841118
54953.7233288037,54953.7233288037,-456.08930768308824
54953.7437625453,54953.7437625453,179.9618600707425
54953.7641962869,54953.7641962869,32.52149759898512
54953.7846300285,54953.7846300285,-595.0476759347757
54953.8050637702,54953.8050637702,227.48709007977834
54953.8254975118,54953.8254975118,74.64812246567433
54953.8459312534,54953.8459312534,178.47549172282896
54953.866364995,54953.866364995,128.9042687738108
54953.8867987366,54953.8867987366,311.7722491971673
54953.9072324783,54953.9072324783,280.78527113010574
54953.9276662199,54953.9276662199,505.3662528145931
54953.9480999615,54953.9480999615,334.75520765074197
54953.9685337031,54953.9685337031,192.46824277286453
54953.9889674447,54953.9889674447,266.93962562582544
54954.0094011864,54954.0094011864,-70.88402360208457
54954.029834928,54954.029834928,1.62535851636693
54954.0502686696,54954.0502686696,-159.08156117312527
54954.0707024112,54954.0707024112,-359.1231746084943
54954.0911361529,54954.0911361529,-452.96011868898944
54954.1115698945,54954.1115698945,-597.2376019953088
54954.1320036361,54954.1320036361,-308.00622561607133
54954.1524373777,54954.1524373777,48.143322023909406
54954.1728711193,54954.1728711193,-428.3479672774401
54954.193304861,54954.193304861,-93.72119466688216
54954.2137386026,54954.2137386026,81.2101968661758
54954.2341723442,54954.2341723442,5.163144898821145
54954.2546060858,54954.2546060858,-360.0211587086871
54954.2750398275,54954.2750398275,-562.4714937477181
54954.2954735691,54954.2954735691,-395.52431041282307
54954.3159073107,54954.3159073107,-463.1943312036778
54954.3363410523,54954.3363410523,-390.88340282532226
54954.3567747939,54954.3567747939,-459.63302945315934
54954.3772085356,54954.3772085356,-539.8725848803898
54954.3976422772,54954.3976422772,-86.55031273170636
54954.4180760188,54954.4180760188,-73.33894945839754
54954.4385097604,54954.4385097604,153.06177462434712
54954.458943502,54954.458943502,36.90265251675373
54954.4793772437,54954.4793772437,-73.36889531717826
54954.4998109853,54954.4998109853,146.39493442273695
54954.5202447269,54954.5202447269,-5.228335049356389
54954.5406784685,54954.5406784685,36.37073041953727
54954.5611122102,54954.5611122102,-141.787636527517
54954.5815459518,54954.5815459518,-134.68301885959022
54954.6019796934,54954.6019796934,-31.206986609204762
54954.622413435,54954.622413435,217.9445829831642
54954.6428471766,54954.6428471766,349.7862434127561
54954.6632809183,54954.6632809183,97.68235628451018
54954.6837146599,54954.6837146599,272.19394594519133
54954.7041484015,54954.7041484015,184.0638043065335
54954.7245821431,54954.7245821431,33.191231725939616
54954.7450158847,54954.7450158847,151.438554725225
54954.7654496264,54954.7654496264,162.4310770758809
54954.785883368,54954.785883368,-128.18142959336254
54954.8063171096,54954.8063171096,-97.51989025040012
54954.8267508512,54954.8267508512,-55.4025908499284
54954.8471845929,54954.8471845929,63.47190534236415
54954.8676183345,54954.8676183345,-208.72174341294794
54954.8880520761,54954.8880520761,177.19727421347346
54954.9084858177,54954.9084858177,435.10562496100147
54954.9289195593,54954.9289195593,148.29139687375434
54954.949353301,54954.949353301,340.7325705278087
54954.9697870426,54954.9697870426,564.1649034143292
54954.9902207842,54954.9902207842,209.0202215257807
54955.0106545258,54955.0106545258,120.2620434751637
54955.0310882675,54955.0310882675,351.3539107373705
54955.0515220091,54955.0515220091,-234.53238888385044
54955.071955750704,54955.071955750704,-10.127776824677227
54955.0923894923,54955.0923894923,141.80086711708054
54955.1128232339,54955.1128232339,-186.06463452009174
54955.1332569756,54955.1332569756,-184.16928665657383
54955.1536907172,54955.1536907172,139.46369740941458
54955.1741244588,54955.1741244588,-220.47757949672695
54955.1945582004,54955.1945582004,47.40315359257244
54955.214991942,54955.214991942,300.9906924953814
54955.2354256837,54955.2354256837,321.17660694190977
54955.2558594253,54955.2558594253,447.36293154471093
54955.2762931669,54955.2762931669,205.30327646852663
54955.2967269085,54955.2967269085,-365.6976785724979
54955.3171606502,54955.3171606502,188.7595335581666
54955.3375943918,54955.3375943918,726.540051991321
54955.3580281334,54955.3580281334,275.11182665188096
54955.378461875,54955.378461875,385.36944163918804
54955.3988956166,54955.3988956166,842.6771752889442
54955.4193293583,54955.4193293583,18.9861639075109
54955.4397630999,54955.4397630999,87.26270297599825
54955.4601968415,54955.4601968415,434.4748934923934
54955.4806305831,54955.4806305831,105.07254032601116
54955.5010643248,54955.5010643248,276.81702430646834
54955.5214980664,54955.5214980664,635.9295298789118
54955.541931808,54955.541931808,292.2376189852605
54955.5623655496,54955.5623655496,608.8828729348967
54955.5827992912,54955.5827992912,363.23903236107213
54955.6032330329,54955.6032330329,-72.87866822974766
54955.6236667745,54955.6236667745,303.20027468524614
54955.6441005161,54955.6441005161,157.17327593951237
54955.6645342577,54955.6645342577,-157.23650832737837
54955.6849679993,54955.6849679993,-259.7001106801197
54955.705401741,54955.705401741,28.0114243316998
54955.7258354826,54955.7258354826,-65.12404472328764
54955.7462692242,54955.7462692242,56.64738809570662
54955.7667029658,54955.7667029658,191.52925674104424
54955.7871367075,54955.7871367075,70.6654970755097
54955.8075704491,54955.8075704491,535.516306205723
54955.8280041907,54955.8280041907,327.0033559969704
54955.8484379323,54955.8484379323,246.87064104928828
54955.8688716739,54955.8688716739,49.06471439680871
54955.8893054156,54955.8893054156,39.894848555745426
54955.9097391572,54955.9097391572,235.34643701216444
54955.9301728988,54955.9301728988,326.1460001977923
54955.9506066404,54955.9506066404,524.2040526243866
54955.971040382,54955.971040382,522.0706948140422
54955.9914741237,54955.9914741237,469.3936363378926
54956.0119078653,54956.0119078653,91.16513265643377
54956.0323416069,54956.0323416069,-123.22830065638274
54956.0527753485,54956.0527753485,93.87484081623
54956.0732090902,54956.0732090902,64.0220153084054
54956.0936428318,54956.0936428318,-103.47664297581252
54956.1140765734,54956.1140765734,150.96552715140035
54956.134510315,54956.134510315,136.3369342256649
54956.1549440566,54956.1549440566,83.73661783145317
54956.1753777983,54956.1753777983,155.29629918157127
54956.1958115399,54956.1958115399,267.4960778891075
54956.2162452815,54956.2162452815,55.17380091753222
54956.2366790231,54956.2366790231,182.75697482676892
54956.2571127648,54956.2571127648,287.9767946911478
54956.2775465064,54956.2775465064,374.42982341755743
54956.297980248,54956.297980248,277.0307827116957
54956.3184139896,54956.3184139896,159.7306127638668
54956.3388477312,54956.3388477312,-283.18315945538546
54956.3592814729,54956.3592814729,115.06477929970495
54956.3797152145,54956.3797152145,19.124424663968426
