frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
159.20042587752928,0.3530565321535843,0.004242050192171039,0.00597177193804028,0.11642621766374596,0.0029349045226751,0,9.35325611818674,9.955811303803785,2,9
159.2608332703729,0.492781671412274,0.00275585684856024,0.00266514933173856,0.23585542198015275,0.00365366065568028,0,28.048043039181504,22.059688295590604,2,9
159.4784529824472,0.7051560355276727,0.030924737607749223,0.01422123918545729,0.10673975677517145,0.01317312286739138,0,5.118168255006996,46.12227191323473,2,9
160.13314275163393,0.319422322069074,0.005606009991699739,0.00642638167855012,0.11477595332455871,0.00796337119067826,0,5.793310221591554,4.348844639116578,2,9
161.09033993271444,1.495453477905604,0.04238864104485983,0.0110059451034925,0.14647546463852887,0.01088033161853688,0,16.793702211615294,342.7402257017893,0,10
172.9724713474039,0.3229454166322821,0.00831477842372412,0.0094317116273809,0.10454223594207449,0.00672828136285757,0,3.9926174208547143,2.411648303608672,2,10
173.60629987551195,1.6601644661286463,0.05438486980654718,0.01291988907684639,0.14435530956882675,0.01196830864077421,0,16.13148179015791,409.32391211575305,2,10
175.33245848338356,2.33046366077382,0.03330963573999531,0.00818869586589776,0.23557786074783563,0.00805760867279648,0,51.899708006835375,1017.124724821595,0,11
178.46730729689892,0.5510096196983868,0.04747516040196539,0.02768337880732738,0.10281204325024026,0.02321492603424881,0,2.0356450265819164,14.477342399171905,3,10
187.8352879076612,2.3274687192833468,0.05609453667292779,0.01133793452027973,0.18729105206908855,0.01146230074870281,0,30.739533175509003,916.145680782418,2,11
189.5424280046806,2.997720086475584,0.027918697640145203,0.00724440723249794,0.326110344996298,0.00712288355950041,0,102.45593662760272,1443.5051226504002,0,12
192.66476175247564,0.7375098235858479,0.03783454431298549,0.01567424818899076,0.10387064409810036,0.01448436288982839,0,4.57611825250858,48.48671639328313,3,11
202.036966347338,2.111268151819964,0.05542221042918375,0.01169658635690133,0.17331854048715536,0.01151653756417559,0,25.60077291403007,732.0734673358129,2,12
