frequency,power
0.0078710946534384,29.19058744421924
0.0157421893068768,26.959870398541074
0.023613283960315198,30.089219294035708
0.0314843786137536,31.775471960209014
0.03935547326719199,2.2196608545551237
0.04722656792063039,6.19808989912425
0.0550976625740688,18.629903620317396
0.0629687572275072,9934.683216544963
0.07083985188094559,53.09515504276363
0.07871094653438399,688.8590125681338
0.08658204118782238,194.77541042423925
0.09445313584126079,32677.280514491464
0.10232423049469919,950.2751437984115
0.11019532514813758,73.68623918414966
0.11806641980157599,1841.7320941660503
0.1259375144550144,6739.146636176227
0.1338086091084528,2027.3770388674834
0.1416797037618912,2045.391453753947
0.1495507984153296,477.5622296780736
0.157421893068768,30986.611627993352
0.16529298772220638,99.43664477846241
0.1731640823756448,153.46195399338362
0.1810351770290832,2528.871370795404
0.18890627168252158,8983.987140757525
0.19677736633596,901.3180227378409
0.2046484609893984,12674.899131126444
0.21251955564283678,9710.590674169092
0.2203906502962752,40393.71362981803
0.2282617449497136,2220.749979128704
0.23613283960315198,246.08517961446844
0.2440039342565904,5790.704548376949
0.2518750289100288,7909.381209818266
0.25974612356346716,3971.301127515855
0.26761721821690554,1642.3919863753517
0.275488312870344,1693.821411487371
0.28335940752378236,1781.9214841422438
0.29123050217722074,8347.599199823246
0.2991015968306592,184.37688668578375
0.30697269148409756,20502.078021550686
0.31484378613753594,26983.586068914163
0.3227148807909743,1180.20060150275
0.33058597544441276,328.87804397501077
0.33845707009785114,183.17143605217026
0.3463281647512895,12058.88270926889
0.35419925940472796,5160.939847692457
0.36207035405816634,6861.819818553402
0.3699414487116047,10706.753444915954
0.37781254336504316,3253.217320660413
0.38568363801848154,3642.852725703516
0.3935547326719199,9235.027062998763
0.40142582732535836,13201.664288179078
0.40929692197879675,12922.772902701263
0.41716801663223513,13768.584969512607
0.42503911128567357,6596.800699649742
0.43291020593911195,1433.1739272467917
0.44078130059255033,5074.6003110824595
0.44865239524598877,1377.23917299247
0.45652348989942715,9450.86104478834
0.46439458455286553,4999.229289293347
0.4722656792063039,3788.157326628111
0.48013677385974235,2509.394836659785
0.48800786851318073,7269.27076872131
0.4958789631666191,6773.994791933459
0.5037500578200576,7502.348859793789
0.5116211524734959,3868.166138773905
0.5194922471269343,2660.579624020302
0.5273633417803727,7627.518385873349
0.5352344364338111,368.0983090231124
0.5431055310872496,4713.287122789246
0.550976625740688,5790.752500633579
0.5588477203941263,5069.340620055902
0.5667188150475647,458.6324205517248
0.5745899097010031,5563.912798556372
