frequency,power
0.0039355473267192,0.014691095330303315
0.0078710946534384,0.006756497576930411
0.0118066419801575,0.00032296252589115223
0.0157421893068768,0.006240172630665079
0.0196777366335959,0.0003078050813017179
0.0236132839603151,0.006964497417558078
0.0275488312870344,0.0014433679777882452
0.0314843786137536,0.007354802689932274
0.0354199259404727,0.006057890355162669
0.0393554732671919,0.0005137667132062531
0.0432910205939111,0.01242481021336127
0.0472265679206303,0.0014346230296984567
0.0511621152473495,0.05043477529674384
0.0550976625740687,0.004312126577465667
0.0590332099007879,0.6578407327981306
0.0629687572275072,2.299515786234702
0.0669043045542264,1.261808883437238
0.0708398518809456,0.012289647189776364
0.0747753992076648,0.28172410234540535
0.078710946534384,0.15944755545639414
0.0826464938611031,0.8683943626038285
0.0865820411878224,0.045084337667115684
0.0905175885145416,4.860091236897669
0.0944531358412607,7.563847831134834
0.09838868316798,1.6529882936053308
0.1023242304946992,0.2199647370470376
0.1062597778214183,0.3412879334301269
0.1101953251481376,0.017056843713654464
0.1141308724748568,0.18331312457765087
0.1180664198015759,0.42633341055593255
0.1220019671282952,0.8694503147828386
0.1259375144550144,1.5600582108048116
0.1298730617817335,0.662115743598629
0.1338086091084527,0.46933839211037265
0.137744156435172,0.8751699929969176
0.1416797037618911,0.47352910119256114
0.1456152510886103,2.1581746872959093
0.1495507984153296,0.11056617157450079
0.1534863457420487,3.6146070499854552
0.1574218930687679,7.174509640597277
0.1613574403954871,2.0906361404029434
0.1652929877222063,0.023024733180398004
0.1692285350489255,0.1323159881526008
0.1731640823756447,0.03553722244329242
0.1770996297023639,0.25255830818395436
0.1810351770290831,0.5856648504268577
0.1849707243558023,1.1404365752633356
0.1889062716825215,2.080830586136372
0.1928418190092407,0.2854606311441689
0.1967773663359599,0.20878382225213504
0.2007129136626791,0.35898244379406036
0.2046484609893983,2.9364391300154917
0.2085840083161175,1.264190578668009
0.2125195556428367,2.2500226195057467
0.2164551029695559,11.740352431190631
0.2203906502962751,9.361110150301835
0.2243261976229943,1.03685892945872
0.2282617449497135,0.5147468970122459
0.2321972922764327,0.9270427161391201
0.2361328396031519,0.05705172438772672
0.2400683869298711,0.2797396970410635
0.2440039342565903,1.3428061602059715
0.2479394815833095,2.2978098046643147
0.2518750289100288,1.8345646056615152
0.2558105762367479,0.694312333896189
0.2597461235634671,0.9213879655956729
0.2636816708901863,1.0143581496503329
0.2676172182169055,0.3811685341198949
0.2715527655436248,0.09180137015617032
0.275488312870344,0.39323333737174004
0.2794238601970631,1.3568590859313097
0.2833594075237823,0.41383425919005495
0.2872949548505015,1.495355328617132
0.2912305021772207,1.939402859738302
0.29516604950394,0.7973678988632488
0.2991015968306592,0.04285442026260319
0.3030371441573783,2.539830261660969
0.3069726914840975,4.767433303079289
0.3109082388108167,3.138986553145021
0.3148437861375359,6.277687203170501
0.3187793334642551,2.6354016050635445
0.3227148807909744,0.27471701197395876
0.3266504281176935,0.8308365479950333
0.3305859754444127,0.07659696785950125
0.3345215227711319,0.89756907833638
0.3384570700978511,0.04268738014293434
0.3423926174245703,1.1253985996631894
0.3463281647512896,2.8121131483686335
