frequency,power
0.007871098061529035,7.479120122327552
0.01574219612305807,4.017944497156398
0.023613294184587106,8.100759974419645
0.03148439224611614,453.62260776653795
0.03935549030764518,303.21473848949375
0.04722658836917422,739.5486771285169
0.055097686430703244,1720.428603734924
0.06296878449223228,2689.111704473324
0.07083988255376132,2797.320335742218
0.07871098061529036,2924.899005959135
0.0865820786768194,6281.13879026613
0.09445317673834842,14355.709787342701
0.10232427479987746,1633.8586186239881
0.1101953728614065,12976.575639775008
0.11806647092293553,4812.12104255911
0.12593756898446457,65258.497663781374
0.1338086670459936,7603.153855303873
0.14167976510752261,2582.605951896758
0.14955086316905167,6732.591520426526
0.1574219612305807,93135.3177195723
0.16529305929210975,16783.02644995342
0.17316415735363877,1626.5625106231523
0.1810352554151678,1166.6764236776712
0.18890635347669685,9221.173849014232
0.19677745153822587,11574.808712824499
0.2046485495997549,22076.62344199888
0.21251964766128395,5270.009355896533
0.22039074572281298,17125.834609293193
0.228261843784342,376.39719057276744
0.23613294184587105,36390.4204881644
0.24400403990740008,41633.39019354203
0.25187513796892913,65819.4902501469
0.25974623603045816,34482.00466066823
0.2676173340919872,938.9827685558234
0.2754884321535162,40423.25852235712
0.2833595302150453,55883.35968286404
0.2912306282765743,50019.91169507866
0.29910172633810334,93547.9207979492
0.30697282439963236,86095.40316697645
0.3148439224611614,10095.98575801941
0.32271502052269047,40229.65536784963
0.3305861185842195,132841.73229383607
0.3384572166457485,9565.913861199535
0.34632831470727754,13973.810735425857
0.35419941276880657,59400.17805786683
0.3620705108303356,8654.758015200881
0.36994160889186467,10317.198089864723
0.3778127069533937,17311.149010036854
0.3856838050149227,9284.396471883603
0.39355490307645175,38391.21505464307
0.40142600113798077,6147.269882659063
0.40929709919950985,5252.335232620473
0.4171681972610389,30946.11858377567
0.4250392953225679,2409.5710283478948
0.4329103933840969,1050.7132868841013
0.44078149144562595,283.78310873800945
0.448652589507155,32918.77956527418
0.45652368756868406,37391.48141059929
0.4643947856302131,13655.229333640462
0.4722658836917421,19082.67804588295
0.48013698175327113,15490.648992628154
0.48800807981480016,11637.62279026742
0.49587917787632924,6635.608658815778
0.5037502759378583,1464.9735908185628
0.5116213739993873,677.5649434165473
0.5194924720609164,2600.502677148008
0.5273635701224454,4939.26735027612
0.5352346681839745,9366.372623124542
0.5431057662455034,16959.451712490634
0.5509768643070325,23720.4319147617
0.5588479623685616,7180.522718359821
0.5667190604300906,11301.519040635723
0.5745901584916197,2743.4135788013004
0.5824612565531486,12367.106000205687
0.5903323546146777,41504.11468598621
0.5982034526762068,12836.80204436512
0.6060745507377358,9482.612953811806
0.6139456487992648,12115.921339041084
0.6218167468607938,19165.385031992228
0.6296878449223229,43620.70084131772
0.637558942983852,5116.664688248274
0.6454300410453809,43077.8321813801
0.65330113910691,6383.428733910467
0.661172237168439,70385.7455170158
0.6690433352299681,1378.484715441581
0.676914433291497,4193.530368691083
0.6847855313530261,1547.9887623675338
0.6926566294145552,128.54302595566477
0.7005277274760842,5847.944141371769
0.7083988255376132,3525.719852468597
0.7162699235991422,100.10017034613146
0.7241410216606713,38087.42142304183
0.7320121197222004,1511.9051715034982
0.7398832177837293,12402.612584991402
0.7477543158452584,4249.215759111367
0.7556254139067874,437.9488485754116
0.7634965119683165,6577.562504175607
0.7713676100298456,6022.240084502629
