time,time_raw,flux
54953.5393778412,54953.5393778412,-150.48708840651358
54953.5598115739,54953.5598115739,-305.5984301502312
54953.5802453067,54953.5802453067,-479.6433027544897
54953.6006790395,54953.6006790395,-690.4290051764829
54953.6211127723,54953.6211127723,-572.3287211401206
54953.641546505,54953.641546505,-364.51265661600155
54953.6619802378,54953.6619802378,-74.40032993657498
54953.6824139706,54953.6824139706,113.90601283696458
54953.7028477034,54953.7028477034,-104.10228107308812
54953.7232814361,54953.7232814361,248.15591009947735
54953.7437151689,54953.7437151689,389.04775734097143
54953.7641489017,54953.7641489017,290.50023074113557
54953.7845826345,54953.7845826345,118.02354516451555
54953.8050163672,54953.8050163672,287.74807469740483
54953.8254501,54953.8254501,1129.1715982869914
54953.8458838328,54953.8458838328,631.966117120572
54953.8663175656,54953.8663175656,371.4439502785776
54953.8867512983,54953.8867512983,-47.439707921161755
54953.9071850311,54953.9071850311,-369.17997944631963
54953.9276187639,54953.9276187639,-132.80214804805033
54953.9480524966,54953.9480524966,158.2105664875397
54953.9684862294,54953.9684862294,241.32989010582588
54953.9889199622,54953.9889199622,49.99106126119639
54954.009353695,54954.009353695,131.92130121156436
54954.0297874277,54954.0297874277,176.60228988828274
54954.0502211605,54954.0502211605,-201.94678414551925
54954.0706548933,54954.0706548933,57.270059739400494
54954.0910886261,54954.0910886261,164.14506347826529
54954.1115223588,54954.1115223588,184.98343804031353
54954.1319560916,54954.1319560916,-210.72806141029093
54954.1523898244,54954.1523898244,-818.576595531551
54954.1728235572,54954.1728235572,-904.1028850639962
54954.1932572899,54954.1932572899,-708.0378404684369
54954.2136910227,54954.2136910227,-268.0227000931361
54954.2341247555,54954.2341247555,-155.0611624598457
54954.2545584883,54954.2545584883,-144.92281562288423
54954.274992221,54954.274992221,-416.32430023403697
54954.2954259538,54954.2954259538,-762.7806664109464
54954.3158596866,54954.3158596866,-633.2004913575724
54954.3362934194,54954.3362934194,-134.70655268251204
54954.3567271521,54954.3567271521,180.32713191591452
54954.3771608849,54954.3771608849,-146.2712108031577
54954.3975946177,54954.3975946177,-246.07367776501758
54954.4180283505,54954.4180283505,-458.08209473749423
54954.4384620832,54954.4384620832,-339.1618525012733
54954.458895816,54954.458895816,127.46588416288131
54954.4793295488,54954.4793295488,279.5208515181559
54954.4997632816,54954.4997632816,154.8500432435989
54954.5201970143,54954.5201970143,-155.64474226298685
54954.5406307471,54954.5406307471,-222.67219470876688
54954.5610644799,54954.5610644799,-143.54381337246244
54954.5814982126,54954.5814982126,-84.34224106919059
54954.6019319454,54954.6019319454,7.4115334728718665
54954.6223656782,54954.6223656782,-433.38137621545764
54954.642799411,54954.642799411,-931.5473097795375
54954.6632331437,54954.6632331437,-647.5441545355733
54954.6836668765,54954.6836668765,-65.78824741179871
54954.7041006093,54954.7041006093,14.56024211162
54954.7245343421,54954.7245343421,-588.7129517548261
54954.7449680748,54954.7449680748,-1292.056296678475
54954.7654018076,54954.7654018076,-1018.6480014969707
54954.7858355404,54954.7858355404,-492.3437383786602
54954.8062692732,54954.8062692732,107.46292440737935
54954.8267030059,54954.8267030059,91.5588151499885
54954.8471367387,54954.8471367387,-359.1513307163351
54954.8675704715,54954.8675704715,-610.2978016826303
54954.8880042043,54954.8880042043,-619.6387511774694
54954.908437937,54954.908437937,-273.59207791075016
54954.9288716698,54954.9288716698,-152.61338162955758
54954.9493054026,54954.9493054026,-69.73480605226678
54954.9697391354,54954.9697391354,-331.2307416765703
54954.9901728681,54954.9901728681,-348.58062699021025
54955.0106066009,54955.0106066009,-352.5375728252207
54955.0310403337,54955.0310403337,-266.5852978275261
54955.0514740665,54955.0514740665,-21.91569288253112
54955.0719077992,54955.0719077992,179.60273331172795
54955.092341532,54955.092341532,49.16864063405637
54955.1127752648,54955.1127752648,94.07677910006706
54955.1332089975,54955.1332089975,356.3810421212067
54955.1536427303,54955.1536427303,394.30874697909917
54955.1740764631,54955.1740764631,610.4909882169495
54955.1945101959,54955.1945101959,229.6217055288293
54955.2149439286,54955.2149439286,-102.0212657098565
54955.2353776614,54955.2353776614,-365.43634244566545
54955.2558113942,54955.2558113942,109.92103863093908
54955.276245127,54955.276245127,306.4764153839319
54955.2966788597,54955.2966788597,471.86972348159577
54955.3171125925,54955.3171125925,178.6840682097684
54955.3375463253,54955.3375463253,-83.25119007829008
54955.3579800581,54955.3579800581,-159.30305719493117
54955.3784137908,54955.3784137908,24.023559879513158
54955.3988475236,54955.3988475236,-60.65962430046895
54955.4192812564,54955.4192812564,274.69984619597847
54955.4397149892,54955.4397149892,244.58835853302352
54955.4601487219,54955.4601487219,329.46235529429623
54955.4805824547,54955.4805824547,174.3342857745129
54955.5010161875,54955.5010161875,-202.1308658559795
