frequency,linewidth,height,snr,AIC,amplitude
101.7768693422711,0.0057995623152933135,7.937490416839833,3.4456312056391702,3.1858108400483616,0.38028934103981815
103.3550188572279,0.003934565880501734,9.760771536632426,3.495195210730257,9.6861133378261,0.3473484945718904
103.75644342212964,0.0057995623152933135,8.543159185071444,3.72207957373991,25.732060151640326,0.3945316014005825
103.99257551913065,0.02532533294896962,4.721609688491511,4.315257138440517,34.59210598550271,0.6129112033318389
104.34283812968216,0.01125758235146864,7.8840672603558435,4.838443194991405,13.727773540224007,0.5280471013748443
104.62226111113337,0.03732961934147885,4.486780951356692,5.009563301153818,23.04093627208931,0.7253859687896007
107.63688088284637,0.013046837412114442,3.6454255767143775,2.325873916970779,9.34530289232498,0.38654644158074847
107.74314032649683,0.009455360568491292,4.64618544727706,2.5356410240699385,24.867453289043624,0.3715029389741483
107.8061088856971,0.003934565880501734,20.80835612146479,7.735820752403371,51.007248090529174,0.5071567768359921
107.89662618954749,0.007637421068866785,11.695433656629245,5.9759627037813186,30.289384981071635,0.5297323172828555
108.0855318671483,0.003934565880501734,8.875836644268938,3.163388096850865,3.6067371436292888,0.33122872848576845
109.4511624948042,0.10680753014410972,9.461157158842813,18.985247666633363,414.2685002711223,1.7817550600786438
112.91049771586911,0.007637421068866785,9.32280910203275,4.7104423397927695,20.224197454663226,0.4729570456730435
113.90225252327339,0.009455360568491292,17.98469400061004,10.495546747623987,77.17908005000209,0.730912703634412
114.83497430642741,0.01659371131398185,5.166034320138167,3.8024709203113023,34.11191566163325,0.5189497953271549
114.97665356462802,0.018353885082315318,2.799916228828195,2.107454909377424,22.86037490740273,0.40180141267618713
115.11439728787862,0.01125758235146864,6.669456346715852,4.0592642182930385,23.696458501945017,0.4856716126154362
115.18523691697892,0.007637421068866785,4.646034312252115,2.267868851343932,3.14451248892874,0.3338793122549384
115.33085171012955,0.01659371131398185,11.470568061601712,8.783147444391872,59.159980208729394,0.7732842497615714
115.54337059743047,0.02877706923707126,18.343626394420156,19.16846013013068,393.0934628442119,1.2877774484303723
115.75588948473138,0.003934565880501734,29.081998691506314,10.99241357690112,57.15458769651741,0.5995638951654337
115.8306646487817,0.007637421068866785,5.239098205617971,2.57262186608359,10.53903044355684,0.3545492519803753
116.04711907103264,0.03221020164591505,4.886710438293469,5.072764072568992,70.73796850301005,0.7032017794053775
116.33047758743386,0.01659371131398185,12.81076310177343,9.863179313933067,73.82169772995258,0.8172109958857169
118.76263818654435,0.003934565880501734,25.387666727583024,9.531682856184823,30.845248063575127,0.5601892124839333
119.49858322219752,0.11813711213230178,10.637396326190531,22.631140883753723,646.8121725721285,1.9869447071671924
121.12002362160452,0.07411088522195704,43.11264161284033,77.0478243746626,2278.777801740158,3.1682413197799857
