frequency,linewidth,height,snr,AIC,amplitude
101.7768693422711,0.0057995623152933135,7.918486878827297,3.436973818698605,4.360194536238851,0.3798338334870739
102.90424941228612,NA,8.369226163731886,NA,5.563929949537851,0.321676603976354
103.35308195885435,NA,9.474390948981778,NA,13.4268534761286,0.34225710601759096
103.60917613097456,NA,7.7182284675481645,NA,2.1390657453157473,0.3089126109203204
103.75644342212964,0.0057995623152933135,8.515256472818004,3.709321915385907,27.05550946368021,0.3938867869412159
103.99257551913065,0.02532533294896962,4.705423414906662,4.299732584919628,36.913357902361895,0.6118597329568383
104.34283812968216,0.01125758235146864,7.854960347033047,4.819697381941594,14.154038730659522,0.5270714607076858
104.62226111113337,0.03732961934147885,4.469103838453883,4.988851089911925,24.318605815744377,0.723955613200276
107.63466810858077,NA,9.469569631941491,NA,9.325025153826573,0.3421700112371042
107.89662618954749,0.007637421068866785,10.391477877673463,5.278692095784447,27.89089720544871,0.49932919866167985
108.08728724659728,NA,9.23572637515434,NA,8.714922957049566,0.33791879820523535
112.91049771586911,0.007637421068866785,9.236118911597975,4.664482648323015,21.289153021993116,0.47075296237383224
113.10913836992161,NA,9.280434346390894,NA,8.184323277244403,0.3387357033547401
113.55802292238386,NA,7.6088758161748276,NA,3.0021803101844853,0.30671645156376687
113.90225252327339,0.009455360568491292,17.812326081680013,10.389999330258654,79.10534284992173,0.7274016841050837
114.83497430642741,0.01659371131398185,5.1084867744201645,3.758027473127902,34.99141698526364,0.5160512545181176
114.97665356462802,0.018353885082315318,2.7675085528562127,2.0818614645549003,23.483702690886275,0.3994693163176024
115.11439728787862,0.01125758235146864,6.58990939334356,4.0084664982972535,24.274369261824177,0.48276660928533927
115.18523691697892,0.007637421068866785,4.589489844076396,2.2389096359683798,3.3550222562043928,0.33184135678463433
115.33085171012955,0.01659371131398185,11.325302860551243,8.666444281180517,60.25298258323892,0.7683721474595724
115.54337059743047,0.02877706923707126,18.09612979399181,18.897117471700568,399.18133053791826,1.2790604447302112
115.75588948473138,0.003934565880501734,28.662136761842277,NA,57.955830060338485,0.5952201556355448
