time,time_raw,flux
54953.5393326473,54953.5393326473,378.3352772029533
54953.5597664532,54953.5597664532,820.0496723273263
54953.5802002591,54953.5802002591,725.0532334311247
54953.600634065,54953.600634065,459.1917551244186
54953.6210678709,54953.6210678709,141.2894022024571
54953.6415016768,54953.6415016768,432.0090517818178
54953.6619354826,54953.6619354826,127.44336660078758
54953.6823692885,54953.6823692885,-501.56587315970813
54953.7028030944,54953.7028030944,-813.072251541399
54953.7232369003,54953.7232369003,-578.820443859465
54953.7436707062,54953.7436707062,151.57520713559566
54953.7641045121,54953.7641045121,-74.01976128081304
54953.7845383179,54953.7845383179,-697.9190702938752
54953.8049721238,54953.8049721238,-815.0365214380292
54953.8254059297,54953.8254059297,-501.95000018527486
54953.8458397356,54953.8458397356,-122.71462020255603
54953.8662735415,54953.8662735415,-299.4246311535774
54953.8867073474,54953.8867073474,-640.0032902035542
54953.9071411532,54953.9071411532,-257.15898469259963
54953.9275749591,54953.9275749591,-162.95160588316696
54953.948008765,54953.948008765,-370.41453865785905
54953.9684425709,54953.9684425709,-440.7538809987311
54953.9888763768,54953.9888763768,-350.3994024180323
54954.0093101826,54954.0093101826,-227.5715929947135
54954.0297439885,54954.0297439885,-228.30688446109968
54954.0501777944,54954.0501777944,-209.08505073795277
54954.0706116003,54954.0706116003,-283.82161192012245
54954.0910454062,54954.0910454062,-211.05591173054205
54954.1114792121,54954.1114792121,12.15609076313416
54954.131913018,54954.131913018,-178.75143235099898
54954.1523468238,54954.1523468238,333.4097731153849
54954.1727806297,54954.1727806297,463.06515211709916
54954.1932144356,54954.1932144356,-307.8138004928171
54954.2136482415,54954.2136482415,-564.4654380422727
54954.2340820474,54954.2340820474,-432.4303164182513
54954.2545158532,54954.2545158532,-388.4209947579608
54954.2749496591,54954.2749496591,-783.8851410544814
54954.295383465,54954.295383465,-669.878251910694
54954.3158172709,54954.3158172709,-197.72607617010613
54954.3362510768,54954.3362510768,-10.24033109870237
54954.3566848827,54954.3566848827,-480.2792125648573
54954.3771186885,54954.3771186885,-523.2264791930716
54954.3975524944,54954.3975524944,41.363161107113
54954.4179863003,54954.4179863003,-181.34948092223448
54954.4384201062,54954.4384201062,-142.2004686416734
54954.4588539121,54954.4588539121,-114.67482593990957
54954.479287718,54954.479287718,504.28754032582106
54954.4997215238,54954.4997215238,808.6887583625241
54954.5201553297,54954.5201553297,610.2230754307707
54954.5405891356,54954.5405891356,589.6745271005212
54954.5610229415,54954.5610229415,536.7862936113271
54954.5814567474,54954.5814567474,278.77522703505315
54954.6018905533,54954.6018905533,27.89269720654761
54954.6223243591,54954.6223243591,77.42616317857681
54954.642758165,54954.642758165,393.0863483215381
54954.6631919709,54954.6631919709,480.29339175586375
54954.6836257768,54954.6836257768,162.8563767986775
54954.7040595827,54954.7040595827,381.95412968946073
54954.7244933886,54954.7244933886,705.9549794071621
54954.7449271944,54954.7449271944,580.3389417501123
54954.7653610003,54954.7653610003,-78.30182754909151
54954.7857948062,54954.7857948062,-99.16490292691924
54954.8062286121,54954.8062286121,338.41988429235647
54954.826662418,54954.826662418,500.2071238263101
