frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
101.77818603973742,0.27717430295210616,0.001967767475012039,0.0025442114521459186,0.16731877445205495,0.0023378042139190237,0,12.42745723859536,2.0661481946408458,NA,NA
103.35279256849954,0.43542188413571,NA,0.0020150140816084217,0.21058808967983123,NA,0,7.667201262295381,4.7984940262795135,NA,NA
103.7510319509933,0.4258984024420292,0.010903548022424669,0.009180805673567183,0.11261542239201383,0.009696019355807573,0,5.295345589517912,12.738650469902495,NA,NA
103.98734394594287,0.5355186022388487,0.0249382471723211,0.012413375132363517,0.10793174665470331,0.016634784092595844,0,3.6604402749751275,20.239744174774387,NA,NA
104.33897370592233,0.24108278795268342,0.001967767475012039,0.0018327612238809255,0.16619302290792037,0.003461511230863918,0,9.401751318632762,14.068181820588507,NA,NA
104.62201083064852,0.5139077265577298,0.019435346713904834,0.010831408450404555,0.10492306321394572,0.011733167773946701,0,4.325418459759519,20.534579925006256,NA,NA
107.89421950248925,0.4152439496827361,0.0023480441865291047,0.0026354562409564254,0.2223676187536073,0.0027467101829499654,0,23.37493912185992,17.241952799322462,NA,NA
108.08796797126624,0.4254318098140443,NA,0.002067812463536863,0.1982226972887058,NA,0,7.319413397207007,4.3526035930844955,NA,NA
112.91343320583414,0.36208399948616177,0.003070417522163416,0.0036562557593644105,0.18602880088219126,0.005336306847668977,0,13.591624228763607,9.613675817498006,NA,NA
113.10727439395481,0.3800091312902988,NA,0.002412356789457287,0.22302188455483263,NA,0,5.839886721369419,3.735220794340421,NA,NA
113.90506721221844,0.6108197828849204,0.001967767475012039,0.0018152777998108592,0.2693540377512006,0.001645918267943622,0,60.353510753395,44.07846678424903,NA,NA
114.83418138720025,0.5052105903409183,0.023433051291061182,0.016313099183152005,0.12186000852105537,0.0195177923216271,0,3.4670984648438106,11.579457383300905,NA,NA
114.98392940405873,0.5655840505671421,0.024556954755194232,0.013204398331526304,0.1193485808496874,0.016327075135499896,0,4.146387866939211,16.594426574374666,NA,NA
115.11837119742307,0.46751862355898893,0.015912724834818755,0.011938977007820097,0.12401581825141689,0.012633198500681756,0,4.3722340852191985,7.7307377193028515,NA,NA
115.33668944521908,0.5898771222370995,0.008788470968613505,0.005893894368811062,0.14535294228134765,0.006915233293218962,0,12.602592987829002,24.286923811429006,NA,NA
115.55067230676887,1.241850627955744,0.0377656119841072,0.011217696268181613,0.13892111268613513,0.012162978858562086,0,12.998472600668743,195.5616974317527,NA,NA
115.75589118374995,0.586863521760864,0.0035501338117105456,0.002821427913098886,0.24492258957547286,0.005187152818845302,0,30.88016665573289,22.170477925461455,NA,NA
115.83134666640943,0.4487755115862299,0.006773581650843362,0.005491647536066802,0.13935767059286885,0.006606894493485728,0,9.464334000944435,10.032728224879975,NA,NA
116.03923127358328,0.7217064069041482,0.03953272925866894,0.016645647629313507,0.11259289534584373,0.01861880408904024,0,4.193865039909191,36.762776971630956,NA,NA
116.33168771933224,0.616655790101642,0.009274188297937198,0.005651748261450697,0.1357244947657708,0.005278405934512302,0,13.051482498096203,42.354812274556025,NA,NA
116.98361168217308,0.4975448365706463,NA,0.0015013842289401038,0.16807527906427536,NA,0,10.011077079976086,10.173231036496873,NA,NA
118.76134802164952,0.6415829264171667,NA,0.0012942922468519927,0.2318855519072795,NA,0,16.64646240768441,23.129662412371545,NA,NA
