54953.5389335826 6.90292267790937e-05
54953.5593673717 317.16075057231
54953.5798011608 84.8816917482509
54953.60023495 444.537134918432
54953.6206687391 651.443448925537
54953.6411025282 603.173660708389
54953.6615363173 229.587846062529
54953.6819701064 244.900275716331
54953.7024038956 460.427972214905
54953.7228376847 503.558199171472
54953.7432714738 364.576529161997
54953.7637052629 625.153126007971
54953.784139052 367.043842970816
54953.8045728412 847.979383590269
54953.8250066303 889.760033390585
54953.8454404194 739.848090950401
54953.8658742085 844.16453161551
54953.8863079976 990.610607635611
54953.9067417867 1000.78028553385
54953.9271755759 974.109765754072
54953.947609365 762.633192780138
54953.9680431541 696.661791854014
54953.9884769432 347.400933004005
54954.0089107323 471.324970540588
54954.0293445215 1098.49361818681
54954.0497783106 986.456095038557
54954.0702120997 694.742314423902
54954.0906458888 428.656232329017
54954.1110796779 703.745143391332
54954.1315134671 1029.06177524331
54954.1519472562 737.346879252865
54954.1723810453 627.001381533043
54954.1928148344 960.514623578268
54954.2132486235 903.893780458409
54954.2336824127 408.694617646033
54954.2541162018 309.759568010381
54954.2745499909 635.672428903611
54954.29498378 648.962215013871
54954.3154175691 761.316118697453
54954.3358513582 507.889755434768
54954.3562851474 298.99137885625
54954.3767189365 -7.68989767718775
54954.3971527256 323.297581423132
54954.4175865147 513.241002336517
54954.4380203038 337.568763670193
54954.458454093 91.2153476178013
54954.4788878821 559.686602247034
54954.4993216712 475.001287811638
54954.5197554603 396.227971861896
54954.5401892494 237.039639892078
54954.5606230386 461.929794497268
54954.5810568277 590.961321221162
54954.6014906168 410.401609779232
54954.6219244059 457.529345063934
54954.642358195 442.648770734078
54954.6627919842 623.287850905596
54954.6832257733 962.690396950405
54954.7036595624 622.482864148788
54954.7240933515 415.227934782436
54954.7445271406 358.84934825825
54954.7649609298 266.957303807214
54954.7853947189 663.235099255699
54954.805828508 595.705759643295
54954.8262622971 738.710018176159
54954.8466960862 360.439719313321
54954.8671298753 353.452882952521
54954.8875636645 -169.573442243443
54954.9079974536 531.07293694632
54954.9284312427 360.695639100017
54954.9488650318 367.665176577347
54954.9692988209 499.448360350874
54954.9897326101 829.720887348007
54955.0101663992 507.070937678433
54955.0306001883 245.085574220205
54955.0510339774 148.051127585536
54955.0714677665 369.148937723329
54955.0919015557 136.687826989279
54955.1123353448 286.581498545768
54955.1327691339 512.146642432043
54955.153202923 820.189201219179
54955.1736367121 863.999414181471
54955.1940705013 531.762048632478
54955.2145042904 952.914855165687
54955.2349380795 1196.22163858657
54955.2553718686 1138.0084851278
54955.2758056577 803.752794148016
54955.2962394468 971.167023002151
54955.316673236 714.078856737466
54955.3371070251 652.707668850727
54955.3575408142 406.017148333104
54955.3779746033 417.968692703052
54955.3984083924 527.934199501257
54955.4188421816 551.884973865047
54955.4392759707 496.350439471271
54955.4597097598 528.629700817795
54955.4801435489 -120.998702817185
54955.500577338 502.738898950028
54955.5210111272 174.417314865005
54955.5414449163 616.155438025068
54955.5618787054 328.244017610446
54955.5823124945 449.707931951648
54955.6027462836 318.528757131231
54955.6231800728 268.147007606023
54955.6436138619 437.490795860862
54955.664047651 455.726234948939
54955.6844814401 458.016838742026
54955.7049152292 303.527122522684
54955.7253490184 387.876412649701
54955.7457828075 450.225384999614
54955.7662165966 668.104590261453
54955.7866503857 991.534818149287
54955.8070841748 1311.15655093628
54955.8275179639 979.602035708206
54955.8479517531 979.17592464003
54955.8683855422 956.861364402428
54955.8888193313 887.658493227737
54955.9092531204 747.22010328454
54955.9296869095 683.764531891784
54955.9501206987 904.544890134806
54955.9705544878 1002.95018337171
54955.9909882769 644.246360166134
54956.011422066 263.373227650465
54956.0318558551 392.733564995584
54956.0522896443 517.868872895066
54956.0727234334 168.259012863325
54956.0931572225 371.94868478263
54956.1135910116 730.723112953857
54956.1340248007 597.998764101826
54956.1544585899 465.914301917447
54956.174892379 334.299971421093
54956.1953261681 195.446273989456
54956.2157599572 57.6715510685055
54956.2361937463 215.321890301157
54956.2566275354 527.268823094174
54956.2770613246 838.493052500056
54956.2974951137 326.106826967972
54956.3179289028 474.224781614518
