frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
98.73052668660738,0.30714447879778384,0.00905231979892453,0.0079092473089942,0.12159060080520095,0.01548626923561801,0,3.3172306147608692,2.2959729398535274,0,7
108.29706221571921,0.6643906949234315,0.021899495660171683,0.01071746866059323,0.11927342547327,0.0147121757716579,0,6.415981406970423,44.36303810480604,2,7
108.47230529640132,0.3175253637131579,0.0042392201475507495,0.005416744661309,0.1223673837922247,0.0041495325720026,0,7.570437895999072,5.323159137602488,2,7
108.52159491932872,0.3747955288303517,0.0023848474652090807,0.00239409501091301,0.2129059860660868,0.00344808521581068,0,18.749009238067742,6.76710599146827,2,7
109.96839062928676,1.1673846306950646,0.08643740205633958,0.02184359982508798,0.10573423908048012,0.02233392560543391,0,5.018528149471537,139.11641316039822,0,8
119.7320667305328,0.5818035814333429,0.031000903806162976,0.02150353909155335,0.13683373189249956,0.02786205504486427,0,3.4755901075321383,16.034351131926087,2,8
120.07188658310206,0.9914934457821851,0.08908620166580844,0.02567187982342706,0.11123094643664871,0.03137613872746845,0,3.51252464570719,74.71957807505532,2,8
120.42064751115716,0.39455501106540813,0.005530798590519429,0.00470221449203102,0.14302449592819538,0.00703123818828808,0,8.959368733661567,9.46181846358013,2,8
121.57432710211458,1.5437798515994279,0.0535025511173093,0.01325115580630769,0.1466973395039465,0.01560671357275353,0,14.179025178067231,296.2272376283363,0,9
123.93604770896809,0.45121712922685075,0.02728914113415843,0.01757689911417925,0.10136456094195392,0.01697099467054295,0,2.374823927880864,8.746444254284143,3,8
131.88456660423378,2.2211575982562315,0.07470633255417466,0.01373660867997062,0.16186550818531362,0.01554831574054501,0,21.020907395481736,764.2082366333889,2,9
133.48605215722935,2.5446040850457794,0.03855733305776739,0.00885121750670039,0.2410034359644938,0.00941911365020279,0,53.454414936278056,1138.931753599776,0,10
143.57237180876038,1.8987172575367506,0.019183525333742315,0.00709247724685714,0.26955666289654695,0.00717109916234303,0,59.819434457788894,215.09943572629345,2,10
145.26000376716195,2.8903227778691742,0.06817517645632667,0.0118921880948953,0.20831137314619935,0.01298810965673372,0,39.004664579608296,1446.0512182798377,0,11
147.65296360362854,0.8106605348514555,0.027163900324315805,0.01032210791250445,0.11905786227053972,0.01243577426661957,0,7.700803840434752,70.12502821996532,3,10
155.7496341088643,1.7010528827915123,0.16616329147094336,0.0283464904465384,0.11394527444576762,0.03605519676509491,0,5.543073936421893,286.32186398652993,2,11
157.22509086104134,1.9906798703850377,0.09066970549889804,0.01666463480712056,0.13923172443687168,0.01780382741768999,0,13.912038537418352,532.1943025378896,0,12
167.74334120340887,0.8620044711177542,0.19275818033701753,0.05937323766577511,0.12448269998545766,0.09192820868051522,0,1.2270332924956835,29.60534733739769,2,12
169.49053494376685,1.0532144837287236,0.17084542715113207,0.04544229327162576,0.10680910903616685,0.05325631498355058,0,2.066714155398164,68.5682707503147,0,13
99.10989646790263,0.4535690132503875,NA,0.0017200625623424812,0.22582964639995287,NA,0,8.319605927450645,3.732479855440033,NA,NA
101.0095228647743,0.34451882084476065,NA,0.0028860393260853228,0.20823834271395056,NA,0,4.80000739033656,2.0792458193354832,NA,NA
102.55085266430716,0.40931100103465057,0.0052383155577360825,0.005339617247877677,0.12238891038384904,0.004808393392718441,0,10.180410847382923,17.47135958873696,NA,NA
103.35578122455846,0.4243471412674732,0.010668255926252148,0.008525435833871492,0.10933377312662385,0.008532058154724785,0,5.372782540945802,13.77251389637604,NA,NA
104.08521000931012,0.4272601407635906,0.004220627656659572,0.004367638389433611,0.14048884815064802,0.004329017975265638,0,13.767587500688967,21.172545951430948,NA,NA
104.69184927719816,0.7376806417538807,0.007576353926543712,0.00437563964050082,0.1636688111526725,0.004305113718293066,0,22.86265414488854,85.42330153655712,NA,NA
105.4406892172996,0.35402644033595404,0.010025097097384332,0.009315796719113624,0.10018707450572123,0.007086577946680004,0,3.979540568633208,6.144553809448553,NA,NA
107.04663788780289,0.5573711229638556,NA,0.001844942271282723,0.300834456191932,NA,0,12.563334720439448,15.898007919640804,NA,NA
110.73936744619267,0.2449191532009539,0.0019677690893651345,0.005469981137846384,0.2685842289256783,0.00524091654185585,0,9.703345416678784,4.725002961204154,NA,NA
111.67691637480777,0.5201567283196536,NA,0.0017026988496589466,0.23031649209694172,NA,0,10.941690924125018,11.058379007085023,NA,NA
114.71917588235986,0.5399639461280503,0.02356880403630742,0.01265098813039696,0.10459861914836216,0.013487202390357009,0,3.937695297300791,21.5572309612362,NA,NA
115.33565546228384,0.4757043787986093,0.022284388778421545,0.01580589841739374,0.11479042687451459,0.016684901259714564,0,3.232389585112196,12.678930440935801,NA,NA
115.59752178874018,0.9693958431258853,0.01946945493859183,0.007542439445160695,0.14431965414074813,0.008268040537533267,0,15.363799827644726,127.9975775840685,NA,NA
116.28968590532301,1.1288044176474976,0.0438698862923868,0.012921216515228059,0.12242461119902091,0.013452779341691494,0,9.245300238982459,164.92870485313324,NA,NA
116.56330526279368,0.23212809072539095,0.0019677690893651345,0.002664332563072183,0.1553169476070335,0.00347228297738328,0,8.71628439015324,5.787288423329301,NA,NA
117.16747124816462,0.5316427560984133,0.004792665850446959,0.003874169916897156,0.15091840931022069,0.003333812730219521,0,18.77209650740891,39.40818726166981,NA,NA
121.2988531257053,0.42490210337003476,0.04604685908944614,0.03580832594332999,0.10582219895169032,0.0294900441771845,0,1.248038197036343,2.968868981643027,NA,NA
121.74980889819922,0.460024464271346,NA,0.002958418475719409,0.2665431551985179,NA,0,8.558109880997936,3.8842958675049886,NA,NA
121.80255771174235,0.5284302333435472,0.013318481644959402,0.007685684013168383,0.12197220846017633,0.010751395708299692,0,6.673762158992159,23.65613555632808,NA,NA
121.93183662891941,0.37561871181833567,0.020700782670121414,0.015528369277169683,0.11092645182589891,0.018453479763102725,0,2.169490732646104,2.35472930314063,NA,NA
125.17048970318542,0.6548967239999112,0.0260467214978472,0.011767392252683032,0.10813806959223327,0.013040468797646242,0,5.24134439281557,39.768228186690976,NA,NA
126.35208120325801,0.5817199627080122,0.005889518358614678,0.0041796197451995105,0.15313242053778564,0.004157153824908328,0,18.28935048942398,43.241640178035595,NA,NA
126.5730321730517,0.40542728203595496,0.04276522463484521,0.04982125156217955,0.1280724160331157,0.043656173041174945,0,1.2234474201833174,2.174315657313855,NA,NA
127.17461501120148,0.5089264985221726,0.009638712597485763,0.007609039297987388,0.1283808913882833,0.006161300124314044,0,8.553448100948511,18.417067293299624,NA,NA
127.39445292794971,1.5618344126501713,0.017923432684227456,0.006250276717722118,0.21852575120221807,0.006223352233566112,0,43.321043924952455,409.2394858841253,NA,NA
127.58479649771536,0.6516042866284277,0.009744976785015251,0.006468910011528398,0.1487012436884413,0.005985849761869099,0,13.868745664769982,35.29729345616579,NA,NA
127.96986387920867,0.5856870580316496,0.014474436843432036,0.00849955143535835,0.12943757584284207,0.009728425433139992,0,7.5436183219995785,22.984611389132624,NA,NA
128.1922220413969,1.2733846541957954,0.02736243716211944,0.009007747229799171,0.1576336126539366,0.00937446544438644,0,18.863165436402888,220.25389235763942,NA,NA
128.32014637016675,0.43277073003940086,0.005271518203761029,0.005183043870702098,0.15840476491097244,0.007861744411225738,0,11.309155532636106,4.067474049395969,NA,NA
128.41473432771505,0.4550787753201032,0.01415598504070669,0.010030802201837878,0.1197350891720216,0.011270577606595151,0,4.656752899174223,7.646254504190438,NA,NA
129.26906714798773,0.914015871174304,0.004217492044960623,0.0028118853594575333,0.2672895087482198,0.002954358772074372,0,63.05264785122787,148.700274430852,NA,NA
130.1159067972038,0.3301968029456711,0.006753954238759731,0.006060629985418164,0.11583324915603342,0.007624765619205186,0,5.138516335833487,5.676692562330572,NA,NA
130.54225321611028,0.34981284171636273,0.0019677690893651345,0.0017647129692630506,0.13683891767237413,0.0020728542600274335,0,19.794634637510725,42.31758843303032,NA,NA
131.13710612947943,0.8127521651338188,NA,0.0013476695653613772,0.37540180618563923,NA,0,26.713590976235526,6.330798291543033,NA,NA
131.48957128419576,0.44809720038247564,0.04581662376852894,0.03455713321280832,0.11870978680693978,0.04045942209965443,0,1.3949913207472469,4.9011702439092915,NA,NA
132.3006719169992,0.49059452521994984,0.0019677690893651345,0.0018161924153052662,0.20874977918683837,0.0015430974807340908,0,38.93331539084555,24.91684837989669,NA,NA
132.9520432132113,1.048481578528214,NA,9.999685932690306e-4,0.6143253377213741,NA,0,44.45673978173488,16.23576014770515,NA,NA
133.26532499076615,0.19528434751654533,0.0019677690893651345,0.0025794663295043135,0.15793369086944734,0.003239809891841796,0,6.168944500760352,3.769411075536482,NA,NA
133.63331477542948,0.4502939227893051,NA,0.0022786151755163943,0.2307909761457356,NA,0,8.199892771549022,6.051293613512826,NA,NA
133.9524845186973,0.2880010967216556,0.0019677690893651345,0.0025520495282383977,0.1796652621552211,0.0024528479393321166,0,13.41727361344023,2.6754133383146836,NA,NA
134.5217463366645,0.33028756355883304,0.005031774222865941,0.004605042834082005,0.11665610677680852,0.005286680435906032,0,6.901022192765115,6.4317305868789845,NA,NA
134.67733749646916,0.3913855156859888,0.0019677690893651345,0.0019812423138863616,0.19098083325620432,0.0018355181734471566,0,24.779097914626735,11.259822641633946,NA,NA
134.97710805774003,0.37685571449877486,0.0019677690893651345,0.002057397873570175,0.18884835736223607,0.0018968373816180056,0,22.973449145175366,7.928108782594791,NA,NA
135.79530425937517,0.5997200406995604,0.0019677690893651345,0.001753520383930345,0.2533472616248286,0.0015195994878274453,0,58.17991959395552,39.729703180724755,NA,NA
136.10649619008862,0.3379540075343628,0.0019677690893651345,0.0023833797548197203,0.17520351850248023,0.002044472635150674,0,18.475287046630992,28.322715289192274,NA,NA
137.25290306393688,0.5605911789518675,NA,0.001508375093130808,0.24613916435216543,NA,0,12.708916352567892,8.361492116742738,NA,NA
137.54195710174616,0.789931206935659,0.00981901448432543,0.004822035192169383,0.1599963902114406,0.00621267553988289,0,20.228364437291777,91.8754976402779,NA,NA
138.84792427559162,1.708840410825568,0.040119200108651894,0.010111256433281007,0.1685445161109724,0.011010976820350897,0,23.168657698546784,448.00410135738275,NA,NA
139.08919689514784,0.4274305508492125,0.013110747265387072,0.01151561316274802,0.1347873809462869,0.011784344506752467,0,4.435614581277651,2.6838053644969477,NA,NA
139.4341322551189,0.4455937436771424,0.006604606991970064,0.006160228798054313,0.14043594894959538,0.005713437595499081,0,9.569325259157182,8.543091239342175,NA,NA
139.5783154922747,0.8921309689602428,0.014526845559566133,0.008129507937596992,0.1701992836226278,0.007352043470292919,0,17.439580696918192,45.64936510786356,NA,NA
139.7643977687604,2.9661858962997782,0.011033200973233369,0.00420808357954548,0.49930862082167515,0.00427524987526657,0,253.83139081183606,1445.7263295687444,NA,NA
139.9482156231207,0.9581084377162498,0.01691914116536013,0.008564367412060259,0.16782655780186995,0.007775340820502121,0,17.270350158672528,54.97682341849577,NA,NA
140.94707363998813,0.719432891487601,0.011352234573380965,0.006335025082104738,0.14738906085027878,0.006919853149907634,0,14.512737814808785,58.75771368185451,NA,NA
141.00427399113605,0.44187242915558966,0.005614659353504289,0.004581725678997421,0.15346664560416193,0.00714440657389885,0,11.06930932577492,8.561416312710207,NA,NA
142.15163809227218,0.4134286551284521,NA,0.0025117858590146154,0.23796809861299117,NA,0,6.912213616025666,5.253039688752324,NA,NA
142.44820065976498,0.65113359445683,0.004384228800318204,0.0030329757087238602,0.2007431519471615,0.003795952026327989,0,30.78202044608991,62.74025553131287,NA,NA
142.738978353699,0.49457527555137065,0.015991111013748158,0.009712724796359665,0.1090774318179167,0.010729013514076893,0,4.868960959901013,18.327536362266983,NA,NA
143.14924250824734,0.6508157808944928,NA,0.0015143970836060255,0.3053165078597179,NA,0,17.12900562581654,15.454009202363522,NA,NA
143.79644167102282,1.5851546928439966,0.04652216480098475,0.011315867754932435,0.14885722771905127,0.012058006667956823,0,17.192281496054193,389.2226465451349,NA,NA
144.16252067724866,0.6326931334409099,0.0019677690893651345,0.001829029132396574,0.29183545627330115,0.0017000629951048618,0,64.75334909219292,28.758791297841526,NA,NA
144.81206313088714,0.3528804504868374,NA,0.002382615115730769,0.21331557619170027,NA,0,5.035831616868641,2.147876635674038,NA,NA
147.36049562287937,0.7474686034026853,0.002263201213346461,0.0023124312718249933,0.3267731238787776,0.002151278170324264,0,78.58015310580758,103.81756700437109,NA,NA
148.74315146285352,0.5781307544529328,0.0316377480766808,0.01519004042643731,0.1071059068979465,0.01855284156412268,0,3.3627664782878672,23.46517725029844,NA,NA
149.04883530667064,0.5379701089497461,0.010485258085179337,0.006320222319824269,0.12426612351788281,0.007909545242554111,0,8.785921004988404,29.38881811041938,NA,NA
150.32393250845675,0.5822791434918244,0.02434007096092333,0.013712088986764001,0.12511417660057975,0.0159008462437912,0,4.43394964110734,15.906942805253493,NA,NA
150.59751431359183,1.5693583346600455,0.03467441764353542,0.009340625137945131,0.16659083935956023,0.010273021071973905,0,22.609199598677158,354.5209793027425,NA,NA
151.47507843848004,0.9452718600027394,0.03874387546620671,0.018531467278134987,0.15120783878015243,0.017920172303197635,0,7.341089623471035,3.807520884965925,NA,NA
152.74610729484863,0.5603947400118355,NA,0.00243494110692086,0.3040345673989029,NA,0,12.7000111512652,14.003483253440209,NA,NA
153.02547799926072,0.8258737996616484,0.01836501432473872,0.007838783976631037,0.13052820389617178,0.008148174269788394,0,11.821871464380383,86.17266484184438,NA,NA
154.7892193819061,0.4673972115452099,0.013655451289765958,0.008095464516092568,0.11052370544182713,0.010820101296289948,0,5.0923272381269316,17.117477628777124,NA,NA
159.77245645597765,0.38445404528811333,0.027380267058123308,0.02370012723184928,0.09960422177406418,0.017703564371891255,0,1.7183092084146474,3.1558065777207958,NA,NA
162.01492571882656,0.41264117534720224,NA,0.0018420149318547254,0.17293816457160946,NA,0,6.885906564523907,3.6891686434464646,NA,NA
162.39079117953273,0.4991122653002543,0.01426033864102317,0.009920734465893307,0.11620709662381733,0.008862748475788813,0,5.560537492286021,11.578668607558939,NA,NA
162.4654066641107,0.5639169839049095,0.01590353192942923,0.01027191341176319,0.11661100310336164,0.00837711379819913,0,6.364831219542552,20.818084163103777,NA,NA
163.38113461940196,0.41776418946696764,0.031448878330030315,0.02733472742632151,0.11412573122444669,0.021787026315335155,0,1.7664745566412106,2.445189338472119,NA,NA
163.68026343118066,1.0879158831177056,0.0488517932690486,0.01428925446205929,0.11670707269871161,0.01509242769341522,0,7.711879790702157,136.82318173512977,NA,NA
