54953.5395010696 8.12960809781771e-05
54953.5599347888 345.73311390873
54953.5803685081 578.465665580952
54953.6008022274 495.932435697233
54953.6212359467 321.952539523052
54953.6416696659 214.750092949245
54953.6621033852 307.660602000936
54953.6825371045 343.333479732921
54953.7029708237 425.128118490603
54953.723404543 -12.9656374874691
54953.7438382623 222.939281426804
54953.7642719815 203.747028786783
54953.7847057008 277.886901642432
54953.8051394201 619.138382545126
54953.8255731394 677.109788337127
54953.8460068586 544.413842299196
54953.8664405779 225.894830017115
54953.8868742972 164.440662311804
54953.9073080164 430.377533283677
54953.9277417357 85.8882501371117
54953.948175455 122.514598543288
54953.9686091742 364.654915193663
54953.9890428935 118.466692758945
54954.0094766128 -44.525207799969
54954.0299103321 -22.9033800239753
54954.0503440513 135.999236780109
54954.0707777706 402.786376672687
54954.0912114899 538.854268675726
54954.1116452091 101.873580652179
54954.1320789284 161.367306698024
54954.1525126477 140.956643505774
54954.172946367 239.803430178931
54954.1933800862 543.963312544138
54954.2138138055 352.002763177817
54954.2342475248 254.680116233752
54954.254681244 -24.9867549739768
54954.2751149633 57.3265703385228
54954.2955486826 202.49873193201
54954.3159824018 138.268024288513
54954.3364161211 194.083489866159
54954.3568498404 490.497247257027
54954.3772835596 624.590198703645
54954.3977172789 221.065765439343
54954.4181509982 392.717231371131
54954.4385847175 809.736159063323
54954.4590184367 792.940616805682
54954.479452156 478.298519719367
54954.4998858753 731.150772383282
54954.5203195945 1080.18456799619
54954.5407533138 901.051100387296
54954.5611870331 663.575744348468
54954.5816207523 538.928738376576
54954.6020544716 234.401135911666
54954.6224881909 163.312034421104
54954.6429219102 393.862481383511
54954.6633556294 299.714877821211
54954.6837893487 782.139395788306
54954.704223068 1212.06734471602
54954.7246567872 728.690345862981
54954.7450905065 -18.2621129021232
54954.7655242258 22.1767560391051
54954.785957945 315.699425617044
54954.8063916643 -100.44471966475
54954.8268253836 -327.679329417352
54954.8472591029 -127.294582342619
54954.8676928221 416.121752374821
54954.8881265414 611.228545449371
54954.9085602607 531.858985294731
54954.9289939799 941.329931169355
54954.9494276992 837.834138491367
54954.9698614185 750.510985152442
54954.9902951377 777.803003133348
54955.010728857 1073.43151134431
54955.0311625763 810.792552346395
54955.0515962956 626.038108439309
54955.0720300148 291.744433688068
54955.0924637341 236.471035324426
54955.1128974534 678.872768129946
54955.1333311726 612.800891490739
54955.1537648919 336.563283691138
54955.1741986112 255.433929162922
54955.1946323304 385.417359092477
54955.2150660497 838.410629118824
54955.235499769 396.910612844748
54955.2559334883 55.4889044344087
54955.2763672075 135.794905369302
54955.2968009268 583.983459192218
54955.3172346461 910.94400947167
54955.3376683653 488.659064019625
54955.3581020846 -35.4586747121077
54955.3785358039 590.035705635872
54955.3989695231 918.120664859634
54955.4194032424 580.567494963047
54955.4398369617 279.755765207002
54955.460270681 318.58351024483
54955.4807044002 263.761232373483
54955.5011381195 579.7913815555
54955.5215718388 489.313415246906
54955.542005558 759.313731371281
54955.5624392773 690.232859220874
54955.5828729966 425.602086091104
54955.6033067158 263.762683136548
54955.6237404351 271.473613723039
54955.6441741544 276.446349817218
54955.6646078737 404.948040081843
54955.6850415929 669.003246530853
54955.7054753122 485.417526993936
54955.7259090315 571.433301937097
54955.7463427507 680.682469070826
54955.76677647 737.25674544467
54955.7872101893 531.341831752963
54955.8076439085 631.161691863946
54955.8280776278 843.359573415636
54955.8485113471 734.998928687336
54955.8689450664 761.869323450031
54955.8893787856 648.634779619961
54955.9098125049 421.876010105127
54955.9302462242 309.256686979786
54955.9506799434 277.316445236542
54955.9711136627 339.804300847124
54955.991547382 468.287711554938
54956.0119811012 476.711228063253
54956.0324148205 287.187964642888
54956.0528485398 294.005086577398
54956.073282259 780.198669219745
54956.0937159783 968.497723681461
54956.1141496976 806.66907952498
54956.1345834169 978.361405054473
54956.1550171361 982.62195651011
54956.1754508554 1031.09177999983
54956.1958845747 817.112425941291
54956.2163182939 677.517100792002
54956.2367520132 751.237575962183
54956.2571857325 297.376000394811
54956.2776194518 375.281960633522
54956.298053171 517.212585168781
54956.3184868903 945.532226654056
54956.3389206096 1020.45525212335
54956.3593543288 915.267915551299
54956.3797880481 402.805420503638
54956.4002217674 270.56969008421
54956.4206554866 396.899828577935
54956.4410892059 654.569025479779
54956.4615229252 538.867882850846
54956.4819566444 335.37538604711
54956.5023903637 368.33119372992
54956.522824083 418.992080512215
54956.5432578023 339.326250212268
54956.5636915215 478.362809180233
54956.5841252408 756.479575804159
54956.6045589601 757.757462273911
54956.6249926793 776.202548000482
54956.6454263986 398.399474817218
54956.6658601179 323.877273547657
54956.6862938371 260.408542383628
54956.7067275564 512.329355174757
54956.7271612757 690.105251606843
54956.747594995 645.797873563225
54956.7680287142 464.358886539618
54956.7884624335 751.766941181842
54956.8088961528 810.662718041311
54956.829329872 714.49675644164
54956.8497635913 689.138332623074
54956.8701973106 423.798969208633
54956.8906310298 589.292552872989
54956.9110647491 487.891255817496
54956.9314984684 126.570195119857
