time,time_raw,flux
54953.5395010696,54953.5395010696,-255.43641659946593
54953.5599347888,54953.5599347888,90.38386232116815
54953.5803685081,54953.5803685081,323.20464384367085
54953.6008022274,54953.6008022274,240.76102555335885
54953.6212359467,54953.6212359467,66.87167311557914
54953.6416696659,54953.6416696659,-40.2391042144821
54953.6621033852,54953.6621033852,52.7646564711693
54953.6825371045,54953.6825371045,88.53239619451844
54953.7029708237,54953.7029708237,170.4233432904921
54953.723404543,54953.723404543,-267.5729346048123
54953.7438382623,54953.7438382623,-31.570427967344983
54953.7642719815,54953.7642719815,-50.66455560183053
54953.7847057008,54953.7847057008,23.573946225873385
54953.8051394201,54953.8051394201,364.9242321505783
54953.8255731394,54953.8255731394,422.994891766308
54953.8460068586,54953.8460068586,290.3990940665866
54953.8664405779,54953.8664405779,-28.018797326286176
54953.8868742972,54953.8868742972,-89.37149333635364
54953.9073080164,54953.9073080164,176.66736779401035
54953.9277417357,54953.9277417357,-167.71845649629677
54953.948175455,54953.948175455,-130.98787252419103
54953.9686091742,54953.9686091742,111.2567347910389
54953.9890428935,54953.9890428935,-134.82675916981083
54954.0094766128,54954.0094766128,-297.713581589567
54954.0299103321,54954.0299103321,-275.9869442958249
54954.0503440513,54954.0503440513,-116.97967203949176
54954.0707777706,54954.0707777706,149.9121110321474
54954.0912114899,54954.0912114899,286.0853529393346
54954.1116452091,54954.1116452091,-150.78855600329058
54954.1320789284,54954.1320789284,-91.18760103072105
54954.1525126477,54954.1525126477,-111.49088984898285
54954.172946367,54954.172946367,-12.536904301731852
54954.1933800862,54954.1933800862,291.7309956286962
54954.2138138055,54954.2138138055,99.87914790143907
54954.2342475248,54954.2342475248,2.6641420353630565
54954.254681244,54954.254681244,-276.8959174622795
54954.2751149633,54954.2751149633,-194.4768079137043
54954.2955486826,54954.2955486826,-49.19976885982757
54954.3159824018,54954.3159824018,-113.325708328448
54954.3364161211,54954.3364161211,-57.40496642282184
54954.3568498404,54954.3568498404,239.11513611626265
54954.3772835596,54954.3772835596,373.3163916768227
54954.3977172789,54954.3977172789,-30.098433744828185
54954.4181509982,54954.4181509982,141.66300280569348
54954.4385847175,54954.4385847175,558.7928831675382
54954.4590184367,54954.4590184367,542.1098888523481
54954.479452156,54954.479452156,227.58136603223613
54954.4998858753,54954.4998858753,480.5470554524653
54954.5203195945,54954.5203195945,829.6955324477315
54954.5407533138,54954.5407533138,650.6787167450834
54954.5611870331,54954.5611870331,413.321392916672
54954.5816207523,54954.5816207523,288.79296139592265
54954.6020544716,54954.6020544716,-15.615847690998805
54954.6224881909,54954.6224881909,-86.58671255948582
54954.6429219102,54954.6429219102,144.08156309273687
54954.6633556294,54954.6633556294,50.0518994234273
54954.6837893487,54954.6837893487,532.5949090939962
54954.704223068,54954.704223068,962.6427749255243
54954.7246567872,54954.7246567872,479.3870721185059
54954.7450905065,54954.7450905065,-267.4439101685747
54954.7655242258,54954.7655242258,-226.88426579115693
54954.785957945,54954.785957945,66.75859188794834
54954.8063916643,54954.8063916643,-349.2652989759178
54954.8268253836,54954.8268253836,-576.3805917166732
54954.8472591029,54954.8472591029,-375.87775196695077
54954.8676928221,54954.8676928221,167.65560223576145
54954.8881265414,54954.8881265414,362.8790493968951
54954.9085602607,54954.9085602607,283.626132860467
54954.9289939799,54954.9289939799,693.2138049153566
54954.9494276992,54954.9494276992,589.8352884820758
54954.9698614185,54954.9698614185,502.6297552647036
54954.9902951377,54954.9902951377,530.0402690745149
54955.010728857,54955.010728857,825.7877335405122
