frequency,linewidth,height,snr,AIC,amplitude
78.45918069646895,NA,7.638445169628653,NA,2.4064288176887203,0.32196813053814216
80.6045018582153,0.008349663928220076,9.787307194731659,4.957056847341969,14.549114532099338,0.5066884959612784
80.9587314070845,0.01033713898384817,2.546479578670063,1.348956071019811,12.953655999815965,0.2875710829648661
81.43391738727489,0.016207607431194697,6.301909127846457,4.4165096500054455,18.729587197492947,0.5664615795972999
82.19209630699228,NA,8.25939380042482,NA,7.307973917457275,0.33479926034659363
82.27884733957717,NA,8.227919683503579,NA,3.788308576142299,0.33416074078141367
82.86379520039324,0.01033713898384817,5.607151106827852,3.0887086726492248,3.7276006549654994,0.42672318914489393
83.8638342943911,NA,7.582971864622966,NA,3.1544525008503115,0.320796872390159
83.99128193520862,0.01033713898384817,4.995312190047491,2.735975507851466,2.340670697456517,0.40276936632674754
84.3195922487947,0.012307430535969072,4.740614816000638,2.8369342651693006,7.645369242847664,0.42813030251183026
84.46400568338132,NA,9.148758942095316,NA,7.4697804879251635,0.3523639708636407
88.06303733502214,NA,7.993253808709654,NA,4.2259514455799945,0.32936102443894666
89.4818399426812,0.016207607431194697,19.37175297442513,14.352543671700845,128.89626519580634,0.9931591589029515
89.67623420730455,0.012307430535969072,17.26177770310197,11.012749320261475,75.38343444693601,0.8169611279019716
89.93110668758848,0.020065513061628706,5.864473170565437,4.578716551288704,30.844218870290206,0.6080153906053363
90.09526184438153,0.021981541601309978,4.9600155424433465,4.028018276304628,39.56137941844645,0.5852555334015905
90.53588884419443,0.012307430535969072,8.5466623337136909,5.266080775779631,23.29717823903775,0.5748531373772027
90.73028310881777,0.006340412009083341,7.669605576948688,3.323687546009201,4.215240666817408,0.39085906732227005
90.90739788325237,0.014263546128333051,6.482767242012425,4.25578885999312,11.776370108695119,0.5389753538219308
91.6936146868401,0.006340412009083341,11.743970515775189,5.197879513404517,21.008112412295304,0.48366109236504107
