time,time_raw,flux
54953.5390285309,54953.5390285309,276.627632460663
54953.559462328,54953.559462328,-92.0352472423184
54953.579896125,54953.579896125,-277.0599485646817
54953.600329922,54953.600329922,129.02557888107685
54953.6207637191,54953.6207637191,243.5117043883411
54953.6411975161,54953.6411975161,567.6122628306869
54953.6616313132,54953.6616313132,932.4383096463698
54953.6820651102,54953.6820651102,903.4388797801643
54953.7024989072,54953.7024989072,267.9695243617586
54953.7229327043,54953.7229327043,141.30018554703045
54953.7433665013,54953.7433665013,725.1274666172994
54953.7638002983,54953.7638002983,1068.3282814603213
54953.7842340954,54953.7842340954,1219.4772816888167
54953.8046678924,54953.8046678924,854.789714726279
54953.8251016894,54953.8251016894,588.6902409381769
54953.8455354865,54953.8455354865,135.75143407209396
54953.8659692835,54953.8659692835,-179.7301447429736
54953.8864030805,54953.8864030805,10.372468826780675
54953.9068368776,54953.9068368776,317.4546864684646
54953.9272706746,54953.9272706746,421.78994900312796
54953.9477044716,54953.9477044716,436.7986469339697
54953.9681382687,54953.9681382687,351.90019749591784
54953.9885720657,54953.9885720657,435.7922587818448
54954.0090058628,54954.0090058628,329.7585479466746
54954.0294396598,54954.0294396598,480.08682608579664
54954.0498734568,54954.0498734568,224.9333364474781
54954.0703072539,54954.0703072539,-142.0953373493369
54954.0907410509,54954.0907410509,-122.05773966478466
54954.1111748479,54954.1111748479,267.946831924747
54954.131608645,54954.131608645,352.655480237083
54954.152042442,54954.152042442,206.93473687684315
54954.172476239,54954.172476239,-217.99367194964213
54954.1929100361,54954.1929100361,-184.00932374595595
54954.2133438331,54954.2133438331,-257.3726096974598
54954.2337776301,54954.2337776301,-229.68440819524778
54954.2542114272,54954.2542114272,-61.48386396634709
54954.2746452242,54954.2746452242,28.704790733138225
54954.2950790212,54954.2950790212,20.829683257932174
54954.3155128183,54954.3155128183,-197.82950860177948
54954.3359466153,54954.3359466153,-129.77260043354204
54954.3563804124,54954.3563804124,28.023944387928424
54954.3768142094,54954.3768142094,94.75126645764749
54954.3972480064,54954.3972480064,-32.09407279396498
54954.4176818035,54954.4176818035,-267.10972220482154
54954.4381156005,54954.4381156005,-116.96881196636821
54954.4585493975,54954.4585493975,-130.03471481579567
54954.478983194596,54954.478983194596,-277.58677444792266
54954.4994169916,54954.4994169916,-239.89600905385544
54954.5198507886,54954.5198507886,-200.7061019467559
54954.5402845857,54954.5402845857,-213.88611073644972
54954.5607183827,54954.5607183827,-151.52267480999836
54954.5811521797,54954.5811521797,126.12223460966052
54954.6015859768,54954.6015859768,287.6716283670446
54954.6220197738,54954.6220197738,363.3629298738039
54954.6424535709,54954.6424535709,244.72095011909465
54954.6628873679,54954.6628873679,151.7253303442444
54954.6833211649,54954.6833211649,73.40443976667578
54954.703754962,54954.703754962,88.17805731050714
54954.724188759,54954.724188759,228.605151106662
54954.744622556,54954.744622556,460.14764317700497
54954.7650563531,54954.7650563531,777.7336352433836
54954.7854901501,54954.7854901501,991.5891197868934
54954.8059239471,54954.8059239471,1195.3343737446398
54954.8263577442,54954.8263577442,1090.9369865323717
54954.8467915412,54954.8467915412,616.679241719034
54954.8672253382,54954.8672253382,472.5598785225377
54954.8876591353,54954.8876591353,497.7459549699669
54954.9080929323,54954.9080929323,512.0265519502751
54954.9285267293,54954.9285267293,596.4670960093126
54954.9489605264,54954.9489605264,589.5254586780954
54954.9693943234,54954.9693943234,122.00491222486767
54954.9898281205,54954.9898281205,-415.55665094742784
54955.0102619175,54955.0102619175,-344.1316856861708
54955.0306957145,54955.0306957145,-56.74635494979452
54955.0511295116,54955.0511295116,93.23377010949324
54955.0715633086,54955.0715633086,42.11581640029331
54955.0919971056,54955.0919971056,-333.4523178293086
54955.1124309027,54955.1124309027,-249.5115393426895
54955.1328646997,54955.1328646997,102.64664200682012
54955.1532984967,54955.1532984967,380.3855942313163
54955.1737322938,54955.1737322938,708.8130505334332
54955.1941660908,54955.1941660908,1040.940761145754
54955.2145998878,54955.2145998878,1282.83865892522
54955.2350336849,54955.2350336849,1427.2197442035556
54955.2554674819,54955.2554674819,1060.1529845909683
54955.2759012789,54955.2759012789,627.8141777107603
54955.296335076,54955.296335076,525.2700959319363
54955.316768873,54955.316768873,695.2187961066086
54955.33720267,54955.33720267,752.1525217154972
54955.3576364671,54955.3576364671,389.9018526669649
54955.3780702641,54955.3780702641,482.8782666467356
54955.3985040612,54955.3985040612,599.9695697034888
54955.4189378582,54955.4189378582,333.56648638309
54955.4393716552,54955.4393716552,198.7768851344443
54955.4598054523,54955.4598054523,435.50019869122957
54955.4802392493,54955.4802392493,665.6609816812729
54955.5006730463,54955.5006730463,725.6876952240848
54955.5211068434,54955.5211068434,498.37817853654315
54955.5415406404,54955.5415406404,234.7034459248667
54955.5619744374,54955.5619744374,-404.42646397105295
54955.5824082345,54955.5824082345,-693.2430892558812
54955.6028420315,54955.6028420315,-415.05118497408097
54955.6232758285,54955.6232758285,102.971678051411
54955.6437096256,54955.6437096256,309.33812250723685
54955.6641434226,54955.6641434226,329.79618891784173
54955.6845772197,54955.6845772197,443.2864456818261
54955.7050110167,54955.7050110167,527.8102656826086
54955.7254448137,54955.7254448137,385.983350900899
54955.745878610804,54955.745878610804,166.28293005635334
54955.7663124078,54955.7663124078,162.260549863855
54955.7867462048,54955.7867462048,108.1323267844109
54955.8071800019,54955.8071800019,-200.9405825382206
54955.8276137989,54955.8276137989,-506.15023784590426
54955.8480475959,54955.8480475959,-504.60724684576354
54955.868481393,54955.868481393,-362.1290883924035
54955.88891519,54955.88891519,-252.6853212290025
54955.909348987,54955.909348987,-6.75458708636927
54955.9297827841,54955.9297827841,-82.35623986001355
54955.9502165811,54955.9502165811,-30.085193251082785
54955.9706503781,54955.9706503781,-116.1359414275181
54955.9910841752,54955.9910841752,-210.2543924670524
54956.0115179722,54956.0115179722,1.6593240343063371
54956.0319517693,54956.0319517693,277.0386243819487
54956.0523855663,54956.0523855663,227.0627350817274
54956.0728193633,54956.0728193633,-238.77838359942302
54956.0932531604,54956.0932531604,-618.6424819460051
54956.1136869574,54956.1136869574,-660.9738442500304
54956.1341207544,54956.1341207544,-451.1218497425379
54956.1545545515,54956.1545545515,-494.7285019072527
54956.1749883485,54956.1749883485,-539.8880154567277
54956.1954221455,54956.1954221455,-570.2734217814854
54956.2158559426,54956.2158559426,-575.7179661301756
54956.2362897396,54956.2362897396,-717.54738634619
54956.2567235366,54956.2567235366,-661.3834501777067
54956.2771573337,54956.2771573337,-851.1332847673239
54956.2975911307,54956.2975911307,-630.2917700307229
54956.3180249278,54956.3180249278,-379.1811800221254
54956.3384587248,54956.3384587248,-345.49361197065076
54956.3588925218,54956.3588925218,-310.0235052708019
54956.3793263189,54956.3793263189,-547.4544292003311
54956.3997601159,54956.3997601159,-500.4123155570146
54956.4201939129,54956.4201939129,-238.91552609443704
54956.44062771,54956.44062771,0.5625626966933055
54956.461061507,54956.461061507,159.0869932222742
54956.481495304,54956.481495304,-159.26960527331755
54956.5019291011,54956.5019291011,-269.82880706590413
54956.5223628981,54956.5223628981,-425.7047984339652
54956.5427966951,54956.5427966951,-255.94003775915365
54956.5632304922,54956.5632304922,-119.27503525804462
54956.5836642892,54956.5836642892,436.7291921887553
54956.6040980862,54956.6040980862,738.9578872864686
54956.6245318833,54956.6245318833,407.19757250168885
54956.6449656803,54956.6449656803,124.37379312207929
54956.6653994774,54956.6653994774,-284.7670538273621
54956.6858332744,54956.6858332744,-393.8800088230542
54956.7062670714,54956.7062670714,16.795297332263544
54956.7267008685,54956.7267008685,352.6665102499156
54956.7471346655,54956.7471346655,370.0741460181489
54956.7675684625,54956.7675684625,230.73871203507747
54956.7880022596,54956.7880022596,288.85848929287323
54956.8084360566,54956.8084360566,335.3177896435691
54956.8288698536,54956.8288698536,-319.69157667223294
54956.8493036507,54956.8493036507,-223.49604754387337
