time,time_raw,flux
54953.5390887046,54953.5390887046,-719.9267669175524
54953.5595223573,54953.5595223573,-805.7658674747852
54953.57995601,54953.57995601,-444.3191895140317
54953.6003896627,54953.6003896627,-414.95556362847907
54953.6208233153,54953.6208233153,-589.9625321554803
54953.641256968,54953.641256968,-452.37761928944036
54953.6616906207,54953.6616906207,-43.8487481467331
54953.6821242734,54953.6821242734,326.4067968159013
54953.7025579261,54953.7025579261,630.722949065032
54953.7229915787,54953.7229915787,1097.041298691185
54953.7434252314,54953.7434252314,1000.4283172684582
54953.7638588841,54953.7638588841,773.3666378294567
54953.7842925368,54953.7842925368,310.2530271872846
54953.8047261895,54953.8047261895,-194.8066941985735
54953.8251598421,54953.8251598421,-496.7199636152174
54953.8455934948,54953.8455934948,-326.7901957930568
54953.8660271475,54953.8660271475,-351.6654206613829
54953.8864608002,54953.8864608002,-34.49288686526654
54953.9068944529,54953.9068944529,122.81627059418156
54953.9273281056,54953.9273281056,60.57126995814781
54953.9477617582,54953.9477617582,-4.102145982062325
54953.9681954109,54953.9681954109,-278.8025830229576
54953.9886290636,54953.9886290636,-258.39308763089196
54954.0090627163,54954.0090627163,-130.26983471938524
54954.029496369,54954.029496369,186.15531543354246
54954.0499300216,54954.0499300216,257.563092750244
54954.0703636743,54954.0703636743,512.6593121407002
54954.090797327,54954.090797327,571.946519280847
54954.1112309797,54954.1112309797,129.77574382413354
54954.1316646324,54954.1316646324,-412.1965443551688
54954.152098285,54954.152098285,-977.6203414398221
54954.1725319377,54954.1725319377,-1319.5653753548036
54954.1929655904,54954.1929655904,-1006.6121527615762
54954.2133992431,54954.2133992431,-854.8402790318436
54954.2338328958,54954.2338328958,-244.70024548292173
54954.2542665484,54954.2542665484,1.0725505885370694
54954.2747002011,54954.2747002011,-22.070179944285087
54954.2951338538,54954.2951338538,-178.07713167959798
54954.3155675065,54954.3155675065,-635.2501301884115
54954.3360011592,54954.3360011592,-741.7297631135897
54954.3564348118,54954.3564348118,-678.6897092412529
54954.3768684645,54954.3768684645,-620.5779783048002
54954.3973021172,54954.3973021172,-276.7596430133426
54954.4177357699,54954.4177357699,62.44297411377579
54954.4381694226,54954.4381694226,36.39365979532408
54954.4586030752,54954.4586030752,-127.88845420412713
54954.4790367279,54954.4790367279,-504.44936640072603
54954.4994703806,54954.4994703806,-872.3274954812123
54954.5199040333,54954.5199040333,-1138.3819393884392
54954.540337686,54954.540337686,-673.570403490265
54954.5607713386,54954.5607713386,-233.86630692511267
54954.5812049913,54954.5812049913,-97.27845394238432
54954.601638644,54954.601638644,317.2479727980166
54954.6220722967,54954.6220722967,475.87539782593217
54954.6425059494,54954.6425059494,460.5390278197998
54954.662939602,54954.662939602,117.25997339420417
54954.6833732547,54954.6833732547,169.04991907773194
54954.7038069074,54954.7038069074,63.04948375259346
54954.7242405601,54954.7242405601,-153.95101174761828
54954.7446742128,54954.7446742128,-473.3104988268235
54954.7651078654,54954.7651078654,-615.7206703258094
54954.7855415181,54954.7855415181,-717.3119524451272
54954.8059751708,54954.8059751708,-881.2665521603833
54954.8264088235,54954.8264088235,-934.0295641994173
54954.8468424762,54954.8468424762,-895.2100774075916
54954.8672761288,54954.8672761288,-636.0636710324824
54954.8877097815,54954.8877097815,-112.83227950724438
54954.9081434342,54954.9081434342,-65.56535239945913
54954.9285770869,54954.9285770869,61.17539096691485
54954.9490107396,54954.9490107396,-12.897202865688428
54954.9694443922,54954.9694443922,-346.9416231291903
54954.9898780449,54954.9898780449,-408.73383814429246
54955.0103116976,54955.0103116976,-562.175553065026
54955.0307453503,54955.0307453503,-525.8320331175166
54955.051179003,54955.051179003,-425.81538979691135
54955.0716126557,54955.0716126557,-435.00036942486065
54955.0920463083,54955.0920463083,-255.9365206303088
54955.112479961,54955.112479961,-356.30157821642024
54955.1329136137,54955.1329136137,-334.140840562443
54955.1533472664,54955.1533472664,-281.5680127745322
54955.173780919,54955.173780919,-145.56678018746186
54955.1942145717,54955.1942145717,-26.36614230894486
54955.2146482244,54955.2146482244,58.822499096149954
54955.2350818771,54955.2350818771,26.458900408500426
54955.2555155298,54955.2555155298,50.79016515909041
54955.2759491825,54955.2759491825,149.47508439026956
54955.2963828351,54955.2963828351,140.9360873396937
54955.3168164878,54955.3168164878,-205.84206079019896
54955.3372501405,54955.3372501405,221.4945098216241
54955.3576837932,54955.3576837932,349.20773770870403
54955.3781174459,54955.3781174459,670.4414932369858
54955.3985510985,54955.3985510985,673.2940666580938
54955.4189847512,54955.4189847512,368.8182643201719
54955.4394184039,54955.4394184039,117.40617091446381
54955.4598520566,54955.4598520566,-166.77286971751562
54955.4802857093,54955.4802857093,-457.8478819664285
54955.5007193619,54955.5007193619,-251.1925799969854
54955.5211530146,54955.5211530146,-526.4085375873118
54955.5415866673,54955.5415866673,-82.16205755192038
54955.56202032,54955.56202032,-205.88334979594833
54955.5824539727,54955.5824539727,-572.7302841724935
54955.6028876253,54955.6028876253,-820.5077332998972
54955.623321278,54955.623321278,-1333.8166325335264
54955.6437549307,54955.6437549307,-1671.0373780773402
54955.6641885834,54955.6641885834,-1504.6843343556588
54955.6846222361,54955.6846222361,-1286.5542184083206
54955.7050558887,54955.7050558887,-1019.6663923947683
54955.7254895414,54955.7254895414,-957.9672067234134
54955.7459231941,54955.7459231941,-697.0114113090738
54955.7663568468,54955.7663568468,-600.7391230001498
54955.7867904995,54955.7867904995,-750.9891475969312
54955.8072241521,54955.8072241521,-989.8513683441518
54955.8276578048,54955.8276578048,-860.5948559800123
54955.8480914575,54955.8480914575,-895.4547847105807
54955.8685251102,54955.8685251102,-796.0914281864381
54955.8889587629,54955.8889587629,-317.4898875365217
54955.9093924155,54955.9093924155,-187.26742981353618
54955.9298260682,54955.9298260682,-93.77375615870801
54955.9502597209,54955.9502597209,-127.0872159681004
54955.9706933736,54955.9706933736,-84.8907742153607
54955.9911270263,54955.9911270263,-197.06227282331122
54956.011560679,54956.011560679,-39.14561649076677
54956.0319943316,54956.0319943316,-239.62780161165995
54956.0524279843,54956.0524279843,-254.17237028465723
54956.072861637,54956.072861637,275.20959580998965
54956.0932952897,54956.0932952897,677.099781290245
54956.1137289423,54956.1137289423,723.3490622336104
54956.134162595,54956.134162595,554.2375011556499
54956.1545962477,54956.1545962477,180.45309694191315
54956.1750299004,54956.1750299004,-266.3419394128087
54956.1954635531,54956.1954635531,-622.3240142118892
54956.2158972058,54956.2158972058,-324.92802073085545
54956.2363308584,54956.2363308584,-120.80510054524132
54956.2567645111,54956.2567645111,170.5524808856303
54956.2771981638,54956.2771981638,178.2643864466155
54956.2976318165,54956.2976318165,431.88038530895653
54956.3180654692,54956.3180654692,366.16569904067876
54956.3384991218,54956.3384991218,295.2324422961632
54956.3589327745,54956.3589327745,58.00001837459217
54956.3793664272,54956.3793664272,-108.3226265725624
54956.3998000799,54956.3998000799,-513.1408976103415
54956.4202337326,54956.4202337326,-554.3522480157098
54956.4406673852,54956.4406673852,-546.3911135538366
54956.4611010379,54956.4611010379,113.26955097632731
54956.4815346906,54956.4815346906,379.4617386632633
54956.5019683433,54956.5019683433,570.1368135852055
54956.522401996,54956.522401996,396.09879110332884
54956.5428356486,54956.5428356486,33.21401489042421
54956.5632693013,54956.5632693013,100.7866762838753
54956.583702954,54956.583702954,332.572714819529
54956.6041366067,54956.6041366067,539.168001556888
54956.6245702594,54956.6245702594,814.5649442771834
54956.645003912,54956.645003912,988.0204994252119
54956.6654375647,54956.6654375647,1198.7235330295816
54956.6858712174,54956.6858712174,1309.58557610749
54956.7063048701,54956.7063048701,826.8842973992464
54956.7267385228,54956.7267385228,656.5332222586824
54956.7471721754,54956.7471721754,-0.22305025108926202
54956.7676058281,54956.7676058281,-339.8785517587028
