54964.5118362023 0.000197878380348016
54964.5322701358 -219.624350294434
54964.5527040693 -13.7104475153027
54964.5731380028 120.791721928803
54964.5935719362 126.868014732162
54964.6140058697 -32.1643133079919
54964.6344398032 -377.206158726273
54964.6548737367 -107.539730342943
54964.6753076701 154.58130243351
54964.6957416036 447.939040816303
54964.7161755371 318.911059104865
54964.7366094706 -74.5477820656149
54964.757043404 -205.375012082065
54964.7774773375 -372.368232026243
54964.797911271 469.741982684235
54964.8183452045 505.904736578522
54964.8387791379 312.417968504342
54964.8592130714 334.247185531433
54964.8796470049 -324.514705886347
54964.9000809384 -179.668366601327
54964.9205148718 96.1479252608033
54964.9409488053 147.429821020673
54964.9613827388 98.0129813583641
54964.9818166723 -50.4181767736478
54965.0022506057 233.40147450579
54965.0226845392 677.638392226454
54965.0431184727 983.461535396302
54965.0635524062 14.5611998052519
54965.0839863396 -110.165196121392
54965.1044202731 -774.340305187193
54965.1248542066 -571.756298049952
54965.14528814 51.6170685542772
54965.1657220735 272.514475891938
54965.186156007 135.698184444255
54965.2065899405 -386.403081920839
54965.2270238739 -817.648750075506
54965.2474578074 -474.738800061103
54965.2678917409 -220.953803939938
54965.2883256744 224.853879632336
54965.3087596078 -375.924905545166
54965.3291935413 -512.466554290047
54965.3496274748 -556.681214232801
54965.3700614083 28.7509262602015
54965.3904953417 -517.933969826578
54965.4109292752 -300.427214087628
54965.4313632087 -480.48166896586
54965.4517971422 -663.183926827959
54965.4722310756 -538.172487878241
54965.4926650091 -194.354972179234
54965.5130989426 -315.027501870402
54965.5335328761 -316.567868789641
54965.5539668095 -347.144819215051
54965.574400743 -679.09651953546
54965.5948346765 -1002.78310328306
54965.61526861 -489.044493769186
54965.6357025434 -893.917077503859
54965.6561364769 -607.489414125806
54965.6765704104 -1031.20578086802
54965.6970043438 -335.370167908411
54965.7174382773 -628.639659250974
54965.7378722108 -794.574938671855
54965.7583061443 -1254.67848185346
54965.7787400777 -1518.27275731486
54965.7991740112 -1105.77769702669
54965.8196079447 -1160.18529685846
54965.8400418782 -490.026593565007
54965.8604758116 -616.707459666466
54965.8809097451 -1057.52239040247
54965.9013436786 -556.021882117785
54965.9217776121 -284.986262754416
54965.9422115455 -111.854880959439
54965.962645479 -419.956096929019
54965.9830794125 -1217.82583055785
54966.003513346 -875.764433365234
54966.0239472794 -334.067220548406
54966.0443812129 -452.664010379022
54966.0648151464 -853.425457266965
54966.0852490799 -1065.67703865823
54966.1056830133 -567.206543647725
54966.1261169468 -757.794421512692
54966.1465508803 -725.54290830662
54966.1669848138 -735.405640129194
54966.1874187472 -763.824061549956
54966.2078526807 -932.883539045959
54966.2282866142 -659.730759777544
54966.2487205477 -547.916514068936
54966.2691544811 -414.349066713338
54966.2895884146 -557.109308088928
