frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
56.90413129988385,0.44953027073717833,0.01910183126182746,0.012048057739422,0.10251260289747174,0.01273045656544649,0,3.367386811392347,11.917915797592286,0,6
63.43996054548805,0.6936964011968615,0.08621444894023095,0.03928412929140795,0.10372180282385368,0.03556105187808826,0,1.7766789363681246,23.62214988737105,2,6
64.62181729771615,1.0222545276934851,0.044078775279853794,0.01412194885572361,0.11469900254083744,0.01350687190677868,0,7.546380403145583,120.89922080863109,0,7
70.98513632587618,1.2698612615794436,0.06648967047675504,0.01632310204878233,0.11799541168267356,0.01861186536784488,0,7.719843501595451,184.72849368155948,2,7
72.04358728849947,1.4810791124454155,0.05099721539049133,0.01233810301528511,0.13854061375824525,0.01383518047484196,0,13.69178840079339,303.14968321172273,0,8
78.89819174350727,2.0598025107902016,0.05318713452467221,0.01126032221445299,0.17465758897003536,0.01235292617383334,0,25.39187085166354,658.1522294669012,2,8
79.94468987455326,2.1903891845293475,0.04137854858357883,0.00943567033853818,0.20431031420086865,0.0101015825803388,0,36.907739532590135,788.3398978340956,0,9
81.46119011724988,0.7220136228551611,0.02426995607404797,0.01078857438193675,0.11397358459183804,0.01065164470508397,0,6.837099822687506,51.108516491971386,3,8
86.73428809428118,2.654276177993572,0.041945612495090004,0.0092139456055554,0.24132334797052024,0.00952251761824881,0,53.463305371402214,1144.8359178168575,2,9
87.74370974093867,2.947885765982377,0.03774145984649584,0.00868281329168622,0.28100763707104803,0.00900421993492735,0,73.29135193040737,1257.7214196836069,0,10
89.30994679052114,0.902065260600139,0.02416923897577682,0.00975920888500385,0.12763903394681808,0.00902595377720742,0,10.716749208192969,95.83320308402108,3,9
94.64797951586884,1.7486527195009585,0.02534216060486485,0.00752535251201288,0.21167697139171737,0.00890662467147355,0,38.40728637706682,433.751293553134,2,10
95.61795748832441,2.1182622005857787,0.10145293598803622,0.01757252799053726,0.14029396861487636,0.01925662913779514,0,14.07812900437574,623.6633288378944,0,11
102.23664377858312,0.5315908476376494,0.03994674283945899,0.02213890680477966,0.1146078605706698,0.02762183737328369,0,2.2517685221617403,11.566100458170697,2,11
102.558046933675,0.5244527948540345,0.024482358650227028,0.01759782535711787,0.1268652540098166,0.01956022906785032,0,3.576100207285862,10.4289128831806,2,11
