54964.5128984735 0.000289019475019359
54964.5333322072 -89.5878545765783
54964.5537659409 103.944137211043
54964.5741996747 -383.560103587421
54964.5946334084 -701.558922493128
54964.6150671421 -835.777114579828
54964.6355008758 -1040.23191117302
54964.6559346095 -845.444079815127
54964.6763683432 -462.535084384097
54964.6968020769 -415.802030544254
54964.7172358106 -130.193466467476
54964.7376695443 -208.114703665885
54964.758103278 -57.3320693009194
54964.7785370117 -310.240104876791
54964.7989707454 -28.7206034775833
54964.8194044791 190.706516927319
54964.8398382128 153.669275289037
54964.8602719465 218.951974142678
54964.8807056802 -60.3607106114922
54964.9011394139 477.971784819342
54964.9215731476 226.020417949613
54964.9420068813 84.9494230423797
54964.9624406151 -168.370935767936
54964.9828743488 -353.352061852275
54965.0033080825 -65.8271570184166
54965.0237418162 254.612561560119
54965.0441755499 -100.90743937019
54965.0646092836 388.147810507
54965.0850430173 726.003665557862
54965.105476751 388.368518009496
54965.1259104847 -291.09431690677
54965.1463442184 -350.23336161244
54965.1667779521 -67.5401779254292
54965.1872116858 233.501702653127
54965.2076454195 332.205357822968
54965.2280791532 260.84087680478
54965.2485128869 -341.708786510408
54965.2689466206 -492.017161559777
54965.2893803543 -443.120558860866
54965.309814088 -252.842684986265
54965.3302478218 -128.104931804374
54965.3506815555 -60.1775058898246
54965.3711152892 -62.9925281472321
54965.3915490229 -188.380165567547
54965.4119827566 441.35048073235
54965.4324164903 254.609377179804
54965.452850224 712.650290975422
54965.4732839577 214.286886907722
54965.4937176914 271.332455751283
54965.5141514251 271.879683287679
54965.5345851588 417.739065249112
54965.5550188925 -361.809822117753
54965.5754526262 -495.316792217815
54965.5958863599 -382.98487072097
54965.6163200936 -89.2912893070141
54965.6367538273 -317.061836710125
54965.657187561 -704.648781290203
54965.6776212947 -509.465858526625
54965.6980550284 -361.238728417645
54965.7184887622 -129.790863388379
54965.7389224959 266.948223261121
54965.7593562296 348.777746918882
54965.7797899633 625.876444403151
54965.800223697 279.491517991781
54965.8206574307 20.2523824766043
54965.8410911644 246.212936366508
54965.8615248981 99.1760593753721
54965.8819586318 370.233764501293
54965.9023923655 126.770347101957
54965.9228260992 -155.477009494809
54965.9432598329 -298.861673206696
54965.9636935666 -255.042738305233
54965.9841273003 -535.920356293684
54966.004561034 -150.265469234134
54966.0249947677 79.4488989728226
54966.0454285014 678.869534154858
54966.0658622351 368.834936815166
54966.0862959689 -147.898589666462
54966.1067297026 -664.643654337078
54966.1271634363 -554.889088094534
54966.14759717 -138.595791115192
54966.1680309037 -40.1336389812545
54966.1884646374 -390.386463419157
54966.2088983711 -549.399289360375
54966.2293321048 -874.23136378928
54966.2497658385 -1122.98690027446
54966.2701995722 -765.539375591318
54966.2906333059 -571.502248311928
54966.3110670396 -374.483101358562
54966.3315007733 -289.413360899715
54966.351934507 -492.316584295049
54966.3723682407 -225.578998216736
54966.3928019744 -506.415910015434
54966.4132357081 -1223.36063160733
54966.4336694418 -1010.27270354292
54966.4541031756 -1189.18939206636
54966.4745369093 -959.665668816556
54966.494970643 -903.049232950359
54966.5154043767 -219.588456923714
54966.5358381104 -418.405480350659
54966.5562718441 -436.732634868653
54966.5767055778 -218.297713478699
54966.5971393115 -39.8356453576998
54966.6175730452 287.976065011186
54966.6380067789 384.353608370303
54966.6584405126 247.510089584013
54966.6788742463 115.569111414304
54966.69930798 243.14885616028
54966.7197417137 244.476305167662
54966.7401754474 237.866661965125
54966.7606091811 339.491694503202
54966.7810429148 722.608002201364
54966.8014766485 48.2298370281242
54966.8219103822 -229.468533294308
54966.842344116 -555.381151026491
54966.8627778497 -265.80746104754
54966.8832115834 112.457092684037
54966.9036453171 -173.529734098121
54966.9240790508 -573.364776654928
54966.9445127845 -415.990153881829
54966.9649465182 -1057.49761869922
54966.9853802519 -121.736912357284
54967.0058139856 -509.082703731734
54967.0262477193 -466.584163434369
54967.046681453 -167.24376178312
54967.0671151867 -143.044972704565
54967.0875489204 -170.238362809938
54967.1079826541 -225.943511931059
54967.1284163878 -451.416528226001
54967.1488501215 -561.324949766462
54967.1692838552 -749.582931068415
54967.1897175889 -165.501667038437
54967.2101513227 -182.483614758144
54967.2305850564 -180.635841455223
54967.2510187901 -406.655567949943
54967.2714525238 -336.11955542201
54967.2918862575 -100.024468730586
54967.3123199912 532.887602183729
54967.3327537249 929.586306785746
54967.3531874586 879.593272851364
54967.3736211923 973.240922803154
54967.394054926 528.511619100422
54967.4144886597 515.690302736571
54967.4349223934 403.708411347514
54967.4553561271 314.818442830891
54967.4757898608 635.862982300672
54967.4962235945 555.792407685995
54967.5166573282 689.4391980794
54967.5370910619 274.36433866157
54967.5575247956 495.42482567233
54967.5779585293 542.8616968155
54967.5983922631 787.592415859351
54967.6188259968 518.984509460862
54967.6392597305 580.349984762085
54967.6596934642 563.705040471652
54967.6801271979 102.126326879226
54967.7005609316 -154.089127493484
54967.7209946653 -349.35146055759
54967.741428399 -229.097571862402
54967.7618621327 -45.6427459469833
54967.7822958664 101.582094623298
54967.8027296001 186.601310815382
54967.8231633338 28.5636429133707
54967.8435970675 190.316460786377
54967.8640308012 311.565757284016
54967.8844645349 -181.022349786675
54967.9048982686 -244.038601100116
54967.9253320023 -105.661884547414
54967.945765736 58.8651316826283
54967.9661994698 255.826480125343
54967.9866332035 80.6265031008113
54968.0070669372 20.3542153989211
54968.0275006709 -383.820198013862
54968.0479344046 -279.873164925282
54968.0683681383 -182.694335340905
54968.088801872 269.045947272062
54968.1092356057 134.216772284423
54968.1296693394 -48.8433732591664
54968.1501030731 -81.6845711232306
54968.1705368068 -42.2301659311897
54968.1909705405 108.645394377493
54968.2114042742 153.945655134269
54968.2318380079 -147.04961761669
54968.2522717416 -219.126913599266
54968.2727054753 -305.272820880553
54968.293139209 -330.01124476173
54968.3135729427 -144.759688788576
54968.3340066765 -34.3133581259814
54968.3544404102 24.1598083501326
54968.3748741439 13.83744949357
54968.3953078776 -250.676958023166
54968.4157416113 -398.79833465728
54968.436175345 -223.10541101711
54968.4566090787 98.5927348230781
54968.4770428124 -248.204788094841
54968.4974765461 -161.373006274501
54968.5179102798 -700.813424252211
54968.5383440135 -934.255399331896
54968.5587777472 -721.156531542366
54968.5792114809 -717.005568708018
54968.5996452146 -664.167376527636
54968.6200789483 -394.436996035585
54968.640512682 -592.314707566044
54968.6609464157 -617.492436920775
54968.6813801494 -986.697716648499
54968.7018138831 -953.795975295768
54968.7222476169 -726.703773965984
54968.7426813506 -757.113660884712
54968.7631150843 -505.218469459279
54968.783548818 -162.947934913338
54968.8039825517 -142.540438615946
54968.8244162854 -1.78854373567017
54968.8448500191 -35.4673689788587
54968.8652837528 -90.2375602808148
54968.8857174865 115.418137484502
54968.9061512202 391.562204732798
54968.9265849539 277.249351295472
54968.9470186876 290.4821834393
54968.9674524213 603.960802886938
