frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
58.39854918865291,0.38416511979444096,NA,0.0029325004664771843,0.22471532880679335,NA,0,5.923763472032077,3.9713392284429574,NA,NA
58.977459662273354,0.34898183033736513,NA,0.003100651285415804,0.21022135053443744,NA,0,4.888408384838701,2.227553184100543,NA,NA
59.90147279851325,0.445517676516031,NA,0.001701170096147551,0.18281208565733653,NA,0,7.966943330774973,3.8942858621485357,NA,NA
60.97042666371596,0.4140185053729922,0.0028495944790395944,0.002846986898388102,0.2025328765127685,0.004254531803063924,0,19.14725728507745,17.651113406096556,NA,NA
61.975177303652664,0.3501764533794839,0.004844931145542543,0.004760069915652694,0.12110253122675689,0.004417653530466491,0,8.056314237376649,10.76456156097629,NA,NA
67.98647178850227,0.5284784558426802,0.0440424767133799,0.029770529304472382,0.10608549274839393,0.021853209374564166,0,2.018519590197551,9.991534219283494,NA,NA
68.16305521907178,0.5275801041800756,0.02602084399318909,0.013912504548191843,0.11718282759298489,0.019712321337862805,0,3.404909451551171,12.755469660831295,NA,NA
68.27000918012557,0.4232588603750935,NA,0.003192055476619931,0.22791413836816807,NA,0,7.1907462702483995,2.28098015082287,NA,NA
68.40702001651876,0.4508548297728457,0.011155463083194712,0.007961552199900145,0.11831995251625532,0.009018099749858323,0,5.800106616860975,11.391574521690927,NA,NA
68.46997057915036,0.5238665028475915,NA,0.00417295306720617,0.29795748385744975,NA,0,11.01547191071242,4.98530698061586,NA,NA
68.53510652903464,0.49989950770642105,0.026665148368822923,0.016375444179759134,0.11272209989359265,0.017285270282061383,0,2.983125612866934,12.414655697975832,NA,NA
68.73926480881951,0.44355406467709546,0.014816633773256597,0.008828225216139839,0.12099226718586877,0.01594321934974175,0,4.226624904646034,11.184339887826354,NA,NA
68.88709994764582,0.43914151159154824,NA,0.001886701071740881,0.2084701088665631,NA,0,7.7405324039513825,2.443349439312442,NA,NA
73.48963874454995,0.3740358442060553,0.028294484836295857,0.021730789631713564,0.10992906207151605,0.025611259385132198,0,1.5738914725323796,2.165541091173509,NA,NA
