frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
184.0396923000154,0.3272027993193319,NA,0.0023071918908746446,0.18771128585552732,NA,0,4.32966511161707,2.254861140409048,NA,NA
188.09914646918276,0.510709158599371,0.00636589404405386,0.0051087625368398245,0.1335136345241542,0.004428852705232724,0,13.041814352972363,31.191116955338657,NA,NA
188.51193472047302,0.8958643075035853,0.01716301518793312,0.007234008254943138,0.14022050983281104,0.00706076198374816,0,14.884731622888006,115.3010020220936,NA,NA
189.85928268713525,0.553331811992223,0.01622025335471317,0.008227881705930978,0.12122137217629354,0.013693140934578308,0,6.0084682744351126,26.562025644601817,NA,NA
190.04415392425778,0.4134143878890077,0.01900850159757261,0.015729957355668074,0.10430379443507555,0.012092949686449691,0,2.8620249662386255,6.443195131756511,NA,NA
190.33445781187552,0.6870212322025718,0.034465191536495014,0.01591727795110885,0.10347388504107505,0.013873143207983479,0,4.359229651335076,40.1887620194866,NA,NA
190.52736928231815,0.46990714285938373,NA,0.0022137894712420396,0.2247322837561769,NA,0,8.929854407988776,6.0312696809305635,NA,NA
197.7903270856986,0.36645459418081455,NA,0.0034420214518290472,0.21696534552338131,NA,0,5.430760199358762,3.134477523562964,NA,NA
202.6107394042142,0.6496334957664927,0.00196774968230784,0.0016757511077948413,0.24897683546441607,0.0013613690585342869,0,68.26798671621594,56.8019045114379,NA,NA
203.20675965339507,0.43015304376226604,0.006000114154410713,0.004871809680174866,0.12288097297415013,0.004950659142953103,0,9.816046676754933,19.291530582031555,NA,NA
204.053480810021,0.37404051566326574,NA,0.0024663609905606347,0.19207476856021516,NA,0,5.6579301183236606,2.096546343058435,NA,NA
205.48792590162833,1.1628011302456929,0.013253738565325733,0.005479256305289128,0.19266969751266738,0.005713970512125606,0,32.47301536660686,204.97956524771507,NA,NA
205.8938418319885,1.0782359877814176,0.04489645758076829,0.014404983719055367,0.11847908809552517,0.013005021417820162,0,8.242627953769853,130.21376943016003,NA,NA
207.4469114711146,0.8955802657327561,0.012268483714066834,0.005653917963465482,0.159681551957906,0.0057776775281206064,0,20.809817287923387,120.03890852982295,NA,NA
207.69970149762335,0.5631321575513938,0.01582988967137113,0.00939655694660843,0.11154459029774834,0.008225917536893435,0,6.376654637076581,27.988542024188064,NA,NA
207.94837734747077,0.8685342300024054,0.0042211370102924065,0.0026712834329780727,0.266021074822644,0.0030526177748545907,0,56.88458013773741,123.2057965416061,NA,NA
210.79094056182367,0.6535683445339371,0.00196774968230784,0.0016726605180406313,0.2497732009154544,0.0014176820735572397,0,69.09749362250965,80.63375411221932,NA,NA
212.02121231436118,0.22058015860811545,0.00196774968230784,0.0025537061407295745,0.13515869155721724,0.0023906910300859736,0,7.870696494371721,7.276418133387779,NA,NA
212.76521724902696,0.3861149455543111,NA,0.0018665848909313147,0.16698808867469633,NA,0,6.029114196618456,2.0723839863203466,NA,NA
213.3496093422681,0.33435246994517137,0.00196774968230784,0.0037793579154533903,0.27214906046242066,0.003197780913537086,0,18.083785537672814,12.319537540643068,NA,NA
215.3032991336315,0.5254571168764636,NA,0.0014734172188964393,0.28627188523108094,NA,0,11.165928489822655,13.308249260666344,NA,NA
218.68498410701926,1.372401200892378,NA,0.0012790607141724916,0.42494102488017016,NA,0,76.16973836430674,83.37308441038476,NA,NA
218.7665387330611,0.36044550217271953,NA,0.0026926785746676615,0.2186047716204631,NA,0,5.2541141759477386,2.353047230426455,NA,NA
219.29570821532852,0.8596224058019997,0.007606193882639159,0.004232380350621368,0.18511278001873727,0.003963540988373607,0,30.924179774110826,124.73313563442571,NA,NA
219.73207856606535,0.3868063797687248,NA,0.002002473366995438,0.18346421052266146,NA,0,6.050726768014473,2.241340251213842,NA,NA
222.27886406665831,1.0694907082344187,0.007211251821821847,0.0040594155924861585,0.23476875932830873,0.003904878133540361,0,50.4886196291547,122.45928387879394,NA,NA
222.36356008797048,0.6402838959884698,0.02238537326955521,0.01380524731982759,0.14510931024598162,0.01479504867897936,0,5.829495139349515,15.216632609939552,NA,NA
222.50933757644216,0.8398115818210267,0.014595896414489419,0.0069187482109165045,0.15675560550574832,0.008661823506264658,0,15.380946945387809,51.24671785391183,NA,NA
222.7140556571757,1.464423653773556,0.023828462508685096,0.007393664601709201,0.1844095483574332,0.008582275034352044,0,28.647555956431244,316.37107127749186,NA,NA
224.40198651782185,0.8066422096358521,0.01308210962511191,0.007253125612018731,0.1683409570035485,0.007978302530670578,0,15.83194348461633,34.457829452287115,NA,NA
224.4574075852993,1.080773603970075,0.007501289027643665,0.004359602413239506,0.23793154785606718,0.0043049566269568965,0,49.565978764624134,89.8655498402295,NA,NA
224.65562707657756,1.056152446384053,0.012274054418880602,0.005455825460046826,0.18721591961803094,0.006065732192904904,0,28.927793027745345,135.6917647887385,NA,NA
224.87878525717068,1.4696348717977177,0.012814273071960152,0.005066011390279656,0.23955111758944067,0.005123529834153214,0,53.650657615608104,358.22844466279275,NA,NA
228.09367199474292,0.36500645720637653,NA,0.002721311434253404,0.2167906034449572,NA,0,5.387922993714741,3.021756814854598,NA,NA
228.44197588298314,0.41417550553032245,0.00196774968230784,0.002220127655046793,0.20932990536776921,0.0020469986554865253,0,27.749112546334846,22.578210162781033,NA,NA
228.75033684150296,0.5300216909918607,0.00196774968230784,0.0017579095301878027,0.21487001219300136,0.0014534543143383902,0,45.44305950464971,33.620177582957695,NA,NA
229.66305666379384,0.4261535329971105,0.011971732528468856,0.01053521394835642,0.10276492642775038,0.007293002237505989,0,4.8286453463020145,13.044816708414146,NA,NA
230.24098684337577,0.464919608911361,NA,0.002312925003884441,0.29560812903717787,NA,0,8.741299742931526,4.341946808730427,NA,NA
230.70684367762792,0.4129277963337847,NA,0.0019426452726030389,0.2366102530417004,NA,0,6.895543809466479,5.616984915974172,NA,NA
232.04954868474792,0.44467497221097707,NA,0.001727631028205842,0.19347676188294782,NA,0,7.996605258991208,3.9997890058439225,NA,NA
232.94538804597008,0.4466591900413626,0.03191575131831843,0.022442500335132683,0.10130897670741554,0.01910328438960402,0,1.9897458287952294,6.642751811141352,NA,NA
233.266534197205,0.328897783704553,0.008331016678902046,0.007271470031589007,0.10608020442781241,0.007998509729953494,0,4.133081957983117,4.293444622097013,NA,NA
234.4043573488161,0.4132847653459252,NA,0.002222885941010329,0.2151648942124639,NA,0,6.907471121912133,4.056207079502201,NA,NA
236.04737243336857,0.3449589874561592,0.005909005398355065,0.004702927015530725,0.11356616508062084,0.006896447525390126,0,6.410186561556465,7.324429973901715,NA,NA
237.2662539034405,0.9017384482276931,0.006558256506873437,0.003634644866313295,0.21034202978952876,0.003858371129992242,0,39.465981087800216,140.36172915851057,NA,NA
237.53753858748064,0.3413220037696508,0.006197541143197607,0.007605581082679999,0.10771972029437844,0.005484947108466528,0,5.983554923720647,6.679345248245227,NA,NA
237.83377554715366,0.7894406112840099,0.00714246345254731,0.0039122581690353405,0.1821806890791792,0.004699668182244409,0,27.77416611719112,99.33728003457509,NA,NA
240.62608630566376,2.0206930892341353,0.0476385205178342,0.011947430437991364,0.18740486897202596,0.011512162378107328,0,27.283028349133644,411.513922780603,NA,NA
240.9101515825691,1.2881008912987957,0.005959034781320728,0.003373029031038223,0.3091201667771586,0.0036820192663131125,0,88.62861619511285,131.68001119858673,NA,NA
243.4561710411828,0.7603223194783372,0.00826535959830274,0.004603198755982114,0.16345067615775657,0.004751817152773962,0,22.26300856056335,88.61207810382984,NA,NA
243.7356312307007,0.5413431326540383,NA,0.0016532832398590976,0.22257263148362305,NA,0,11.851287904787712,12.17680733501038,NA,NA
243.78265947358315,0.4397695105904943,NA,0.0021349702001061,0.21464453643057588,NA,0,7.821148240833442,4.679704712514649,NA,NA
244.00748440231393,0.7992032447478552,0.00855687799283947,0.004805526461131936,0.16578911893415352,0.0042582402607100975,0,23.760154729224933,100.45032752975021,NA,NA
247.27594018757603,0.27183764393456405,0.004578935922281945,0.005380833247155877,0.11651085482238481,0.005136865780215598,0,5.136943110581881,2.7150683235413453,NA,NA
248.3636556471052,0.33532846456435145,0.00196774968230784,0.0022250521376442943,0.16877965496746083,0.0019890237354251595,0,18.189514905293365,11.546999161429994,NA,NA
248.98011066848576,0.5657845086171783,0.010633915816089051,0.006532307332886411,0.12175045120625226,0.006268303370465927,0,9.582062818932785,36.9657839247775,NA,NA
250.60460544915068,0.22365142557741086,0.00196774968230784,0.0024202173381370593,0.12418229791380377,0.0022202070797711026,0,8.091399007452791,8.397474993278593,NA,NA
251.1746529725374,0.42025723339626975,NA,0.0018227498958058109,0.17785046690221704,NA,0,7.1425070772891575,3.724336944811512,NA,NA
254.26827628048656,0.5984053209638277,0.007518069437358477,0.004660172690299415,0.14249273845558072,0.004927857298097324,0,15.161238788137686,48.19866767394706,NA,NA
259.33485534469884,0.3910427396644705,NA,0.003648774098322893,0.22356727479921445,NA,0,6.1839894340593595,3.755069802817161,NA,NA
260.7681062108833,0.4685863687630857,0.029684196405703807,0.01729503322669056,0.10795539641406172,0.02238270020149351,0,2.3545294798660072,10.159877287409472,NA,NA
