frequency,linewidth,height,snr,AIC,amplitude
177.75469980295904,0.005799512136445975,4.679180452796624,1.978740532120392,4.027145132611622,0.29198165386226205
181.21958545948303,NA,7.977193440721764,NA,2.7604899233192555,0.3140508125488177
184.03811242482294,NA,8.620122272978366,NA,5.178442541444383,0.326461200056169
185.1793014677328,NA,7.560751185844321,NA,2.7765446269258973,0.30574357034758665
186.2238944357343,0.005799512136445975,4.160631857236831,1.749250793044388,2.2979654661612585,0.2753279569838449
188.10899863141245,0.02359144218445476,8.09712580140827,7.324125623109662,27.189585659005388,0.7746715829363126
188.3077629647293,NA,8.931288451374947,NA,2.3071625142983976,0.33230120612241837
188.51435506597372,0.03562658246164504,12.543837551415077,14.381798926835447,186.92067958709958,1.1848878026944132
189.85242484996238,0.02359144218445476,4.664521647239391,4.105534740668205,42.52976791495894,0.5879707724982032
190.049199818196,0.021852004856988183,4.253536820849971,3.580535351126082,11.330116971308598,0.5403755354182999
190.32862027308775,0.039028516344828755,5.017788204133914,5.766134809580531,74.29202054141206,0.7843720693012998
190.52723614609195,NA,10.66987204905445,NA,10.29469723078364,0.3632072136105544
196.1273265764348,NA,7.798343588126613,NA,3.412620367780619,0.31051032272811174
197.79212061592105,NA,8.990983513075891,NA,8.23498938879493,0.3334098762294794
202.18397813060997,NA,6.5884985429533085,NA,2.524096820561681,0.28540927790040566
202.6113137902307,0.007637354988537781,25.014846446063235,13.272154924513018,103.75147575794108,0.7747210308918182
203.14052329479472,NA,9.278450103906533,NA,7.6540528435944,0.33869795773555517
203.20950969366092,0.003934531837936119,16.504583579317096,NA,42.78057508702477,0.45167260872082665
203.85277518971395,NA,7.704632583894417,NA,3.268570723157609,0.3086390163511259
204.05373898899884,NA,8.4490829002193,NA,6.781483713260968,0.32320617183176237
205.49209932517098,0.011257484948858663,41.20779441156509,27.447613110510304,371.0498977349562,1.2072169065548495
205.69280979276928,0.011257484948858663,5.544098784985532,3.3435901804172237,4.117943805969844,0.44280356000582605
205.9053267584616,0.04747752637427826,9.131668514801785,11.974885531702805,250.52553283877933,1.167062318930203
