time,time_raw,flux
54953.5387073876,54953.5387073876,-67.82816024680106
54953.5591410943,54953.5591410943,-22.969567334545133
54953.579574801,54953.579574801,316.5829633807081
54953.6000085077,54953.6000085077,0.9925807493517738
54953.6204422144,54953.6204422144,402.43792160398624
54953.6408759211,54953.6408759211,67.84603039929897
54953.6613096278,54953.6613096278,56.871401075991045
54953.6817433345,54953.6817433345,527.3664128642292
54953.7021770412,54953.7021770412,523.0215141939511
54953.7226107479,54953.7226107479,126.86696989465128
54953.7430444546,54953.7430444546,-14.129379968983166
54953.7634781613,54953.7634781613,221.8187565149856
54953.783911868,54953.783911868,215.46165701782667
54953.8043455747,54953.8043455747,360.08835792619
54953.8247792814,54953.8247792814,464.3109742693484
54953.8452129881,54953.8452129881,429.2943903371087
54953.8656466948,54953.8656466948,294.33223260062687
54953.8860804015,54953.8860804015,340.6375618174084
54953.9065141082,54953.9065141082,192.09589933012262
54953.9269478149,54953.9269478149,2.2274619061809204
54953.9473815216,54953.9473815216,258.8694779136525
54953.9678152283,54953.9678152283,113.70444251582155
54953.988248935,54953.988248935,4.143261059920306
54954.0086826417,54954.0086826417,-55.07284757926313
54954.0291163484,54954.0291163484,213.10576640855805
54954.0495500551,54954.0495500551,11.134589086739751
54954.0699837618,54954.0699837618,-164.10372791713857
54954.0904174685,54954.0904174685,72.91861521976726
54954.1108511752,54954.1108511752,447.3063070830435
54954.1312848818,54954.1312848818,404.04450450090417
54954.1517185885,54954.1517185885,545.884219463972
54954.1721522952,54954.1721522952,344.24835128872576
54954.1925860019,54954.1925860019,303.4288946630289
54954.2130197086,54954.2130197086,370.9217127622673
54954.2334534153,54954.2334534153,456.19625090331346
54954.253887122,54954.253887122,398.9872709540111
54954.2743208287,54954.2743208287,195.72080072463632
54954.294754535404,54954.294754535404,-55.024736742882276
54954.3151882421,54954.3151882421,19.36911073190906
54954.3356219488,54954.3356219488,95.89909446162288
54954.3560556555,54954.3560556555,-188.5544671946393
54954.3764893622,54954.3764893622,-354.87900184816766
54954.3969230689,54954.3969230689,-8.425649678998369
54954.4173567756,54954.4173567756,352.2144742228129
54954.4377904823,54954.4377904823,312.80010841409836
54954.458224189,54954.458224189,521.0106596326407
54954.4786578957,54954.4786578957,-52.70980813827981
54954.4990916024,54954.4990916024,155.40481678998532
54954.5195253091,54954.5195253091,251.49146970752787
54954.5399590158,54954.5399590158,6.727280993903477
54954.5603927225,54954.5603927225,28.868019656640726
54954.5808264292,54954.5808264292,263.8605617532737
54954.6012601359,54954.6012601359,-251.35493883960834
54954.6216938426,54954.6216938426,-200.59047337298804
54954.6421275493,54954.6421275493,-247.5439685875561
54954.662561256,54954.662561256,-320.5496060459608
54954.6829949627,54954.6829949627,35.96158903491424
54954.7034286694,54954.7034286694,64.80019950734236
54954.7238623761,54954.7238623761,256.6388215914422
54954.7442960828,54954.7442960828,120.74556320691265
54954.7647297895,54954.7647297895,21.278799296694316
54954.7851634962,54954.7851634962,36.590634579502606
54954.8055972029,54954.8055972029,98.25433047073786
54954.8260309095,54954.8260309095,-10.106985222665195
54954.8464646162,54954.8464646162,287.4061582877777
54954.8668983229,54954.8668983229,65.10615550395823
54954.8873320296,54954.8873320296,-363.7277527226764
54954.9077657363,54954.9077657363,-552.2601346010406
54954.928199443,54954.928199443,-309.72731888920407
54954.9486331497,54954.9486331497,116.6498968486708
54954.9690668564,54954.9690668564,161.57596468985525
54954.9895005631,54954.9895005631,-220.1253034097361
54955.0099342698,54955.0099342698,-219.375351278032
54955.0303679765,54955.0303679765,-379.86656213573656
54955.0508016832,54955.0508016832,-296.0392130242659
54955.0712353899,54955.0712353899,183.01057492855125
54955.0916690966,54955.0916690966,-146.67737110535865
54955.1121028033,54955.1121028033,-120.77506549267463
54955.13253651,54955.13253651,-39.31011299297796
54955.1529702167,54955.1529702167,133.29226142082882
54955.1734039234,54955.1734039234,-49.55753119901615
54955.1938376301,54955.1938376301,-131.5742344687775
54955.2142713368,54955.2142713368,-140.4883957686759
54955.2347050435,54955.2347050435,-145.45905446937675
54955.2551387502,54955.2551387502,-50.97791993699914
54955.2755724569,54955.2755724569,-257.0875644584944
54955.2960061636,54955.2960061636,142.99665761486756
54955.3164398703,54955.3164398703,20.408957814553204
54955.336873577,54955.336873577,-158.7496298628643
54955.3573072837,54955.3573072837,-143.32834841927757
54955.3777409904,54955.3777409904,95.3933704434062
54955.3981746971,54955.3981746971,30.892472874963445
54955.4186084038,54955.4186084038,139.20514276995198
54955.4390421105,54955.4390421105,74.16174063553729
54955.4594758172,54955.4594758172,-48.793303372102244
54955.4799095239,54955.4799095239,-254.6274920995805
54955.5003432306,54955.5003432306,209.7476447418878
54955.5207769373,54955.5207769373,87.31805187422003
54955.541210644,54955.541210644,165.34539305700415
54955.5616443506,54955.5616443506,157.76029394707106
54955.5820780573,54955.5820780573,36.914345012535904
54955.602511764,54955.602511764,132.18549869585905
54955.6229454707,54955.6229454707,549.1647090379751
54955.6433791774,54955.6433791774,-91.00103391740699
54955.6638128841,54955.6638128841,43.79720812982201
54955.6842465908,54955.6842465908,233.8445392419278
54955.7046802975,54955.7046802975,106.55900967281512
54955.7251140042,54955.7251140042,525.1665980242999
54955.7455477109,54955.7455477109,40.71389895477429
54955.7659814176,54955.7659814176,55.38209545467076
54955.7864151243,54955.7864151243,224.54778937266371
54955.806848831,54955.806848831,112.38279161898504
54955.8272825377,54955.8272825377,-43.566938790623155
54955.8477162444,54955.8477162444,-214.8836536394154
54955.8681499511,54955.8681499511,-26.96707365807746
54955.8885836578,54955.8885836578,206.78043836884194
54955.9090173645,54955.9090173645,78.7683355786289
54955.9294510712,54955.9294510712,534.2462467799551
54955.9498847779,54955.9498847779,20.846551760883884
54955.9703184846,54955.9703184846,140.37576355503927
54955.9907521913,54955.9907521913,143.8611969542028
54956.011185898,54956.011185898,-96.64331713753703
54956.0316196047,54956.0316196047,157.1369455082205
54956.0520533114,54956.0520533114,-144.7030527568912
54956.0724870181,54956.0724870181,-166.82372489208382
54956.0929207248,54956.0929207248,44.65565595247597
54956.1133544315,54956.1133544315,49.96082291025055
54956.1337881382,54956.1337881382,-393.3110959610726
54956.1542218449,54956.1542218449,-123.44262464787622
54956.1746555516,54956.1746555516,-344.6152646205676
54956.1950892583,54956.1950892583,-205.71959959066558
54956.215522965,54956.215522965,-3.10549918409464
54956.2359566716,54956.2359566716,-157.84207884966108
54956.2563903783,54956.2563903783,-110.22204276316066
54956.276824085,54956.276824085,-67.02673301875606
54956.2972577917,54956.2972577917,-48.720949455785735
54956.3176914984,54956.3176914984,176.00124958527135
54956.3381252051,54956.3381252051,279.88550213976106
54956.3585589118,54956.3585589118,391.6727949539497
54956.3789926185,54956.3789926185,317.3018042529004
54956.3994263252,54956.3994263252,-39.85613757883894
54956.4198600319,54956.4198600319,126.94207472539348
54956.4402937386,54956.4402937386,-27.394975480813244
54956.4607274453,54956.4607274453,337.4327996818856
54956.481161152,54956.481161152,438.90987260317837
54956.5015948587,54956.5015948587,690.6455277193952
54956.5220285654,54956.5220285654,124.04497461380072
54956.5424622721,54956.5424622721,408.97759650615006
54956.5628959788,54956.5628959788,272.50638926084616
54956.5833296855,54956.5833296855,58.01114669044433
54956.6037633922,54956.6037633922,34.14536754566567
54956.6241970989,54956.6241970989,-125.1199446639008
54956.6446308056,54956.6446308056,645.5625585498939
54956.6650645123,54956.6650645123,248.16425052186275
54956.685498219,54956.685498219,337.06418067243396
54956.7059319257,54956.7059319257,246.74869839810844
54956.7263656324,54956.7263656324,154.34244226822483
54956.7467993391,54956.7467993391,397.4223974648377
54956.7672330458,54956.7672330458,131.79735743158193
54956.7876667525,54956.7876667525,-55.159695467575965
54956.8081004592,54956.8081004592,8.590351528996386
54956.8285341659,54956.8285341659,-218.7117417035368
54956.8489678726,54956.8489678726,238.3331070269283
54956.8694015793,54956.8694015793,49.665236567368794
54956.889835286,54956.889835286,170.1487056580374
54956.9102689927,54956.9102689927,252.45276666816608
54956.9307026993,54956.9307026993,128.7278204690021
54956.951136406,54956.951136406,309.3616849138684
54956.9715701127,54956.9715701127,403.43919918068406
54956.9920038194,54956.9920038194,207.3215877347596
54957.0124375261,54957.0124375261,254.67183998643833
54957.0328712328,54957.0328712328,175.58597988178633
54957.0533049395,54957.0533049395,195.2444905151018
54957.0737386462,54957.0737386462,21.682221281496176
54957.0941723529,54957.0941723529,210.61520875974858
54957.1146060596,54957.1146060596,-99.67553932502815
54957.1350397663,54957.1350397663,-472.88965505823853
54957.155473473,54957.155473473,-346.07529496008294
54957.1759071797,54957.1759071797,-104.50016171120518
54957.1963408864,54957.1963408864,-314.2932990046804
54957.2167745931,54957.2167745931,-14.740197414545399
54957.2372082998,54957.2372082998,-195.13041743600044
54957.2576420065,54957.2576420065,95.79063655883745
54957.2780757132,54957.2780757132,73.68430371669294
54957.2985094199,54957.2985094199,-148.71333210064523
54957.3189431266,54957.3189431266,87.22403186961554
54957.3393768333,54957.3393768333,-84.33368778721454
54957.35981054,54957.35981054,-135.42053564793451
54957.3802442467,54957.3802442467,143.56552274478074
54957.4006779534,54957.4006779534,279.56438509867144
54957.4211116601,54957.4211116601,125.92024628625603
54957.4415453668,54957.4415453668,-115.08663106311053
54957.4619790735,54957.4619790735,137.46496702878665
54957.4824127802,54957.4824127802,-23.430302341673737
54957.5028464869,54957.5028464869,30.394229707681518
54957.5232801936,54957.5232801936,-33.06942250938599
54957.5437139003,54957.5437139003,144.40849955351894
54957.564147607,54957.564147607,169.52221605960028
54957.5845813137,54957.5845813137,489.69531270908686
54957.6050150204,54957.6050150204,461.49163107704334
54957.625448727,54957.625448727,368.8307787458706
54957.6458824337,54957.6458824337,36.85262122751765
54957.6663161404,54957.6663161404,-158.5340045098659
54957.6867498471,54957.6867498471,19.636348032398146
54957.7071835538,54957.7071835538,203.48652645691584
54957.7276172605,54957.7276172605,100.56982863411184
54957.7480509672,54957.7480509672,339.7017562043834
54957.7684846739,54957.7684846739,278.39298786921313
54957.7889183806,54957.7889183806,404.6766528605406
54957.8093520873,54957.8093520873,-197.60472936463873
54957.829785794,54957.829785794,-10.708231130671685
54957.8502195007,54957.8502195007,-115.16473494959072
54957.8706532074,54957.8706532074,-52.104617951505986
54957.8910869141,54957.8910869141,-61.31767969985228
54957.9115206208,54957.9115206208,1.1677620690737385
54957.9319543275,54957.9319543275,425.79524285310896
54957.9523880342,54957.9523880342,193.39358727049245
54957.9728217409,54957.9728217409,516.5580173331196
54957.9932554476,54957.9932554476,347.75682230325833
54958.0136891543,54958.0136891543,53.68691030336783
54958.034122861,54958.034122861,-172.5650263502025
54958.0545565677,54958.0545565677,34.84342882161017
54958.0749902744,54958.0749902744,-375.91659908392216
54958.0954239811,54958.0954239811,-344.6671786193551
54958.1158576878,54958.1158576878,-144.26694524458276
54958.1362913945,54958.1362913945,77.08321719504261
54958.1567251012,54958.1567251012,20.227050314693308
54958.1771588079,54958.1771588079,13.369262413797848
54958.1975925146,54958.1975925146,-96.07573241130811
54958.2180262213,54958.2180262213,-73.3431008668289
54958.238459928,54958.238459928,15.809843409990478
54958.2588936347,54958.2588936347,114.63774168645551
54958.2793273414,54958.2793273414,-38.356581107066674
54958.299761048,54958.299761048,381.91479250169476
54958.3201947547,54958.3201947547,248.37998489345424
54958.3406284614,54958.3406284614,529.1597074843633
54958.3610621681,54958.3610621681,231.04940473975196
54958.3814958748,54958.3814958748,-73.87397327659728
54958.4019295815,54958.4019295815,-26.337514560762486
54958.4223632882,54958.4223632882,-337.0091254298585
54958.4427969949,54958.4427969949,-167.34016324661417
54958.4632307016,54958.4632307016,-108.84620852673142
54958.4836644083,54958.4836644083,-412.38924436154707
54958.504098115,54958.504098115,-54.072863200240846
54958.5245318217,54958.5245318217,409.3567646727787
54958.5449655284,54958.5449655284,114.20658984275407
54958.5653992351,54958.5653992351,282.431126721352
54958.5858329418,54958.5858329418,-24.634048419096402
54958.6062666485,54958.6062666485,-88.54341133653024
54958.6267003552,54958.6267003552,47.43673117228984
54958.6471340619,54958.6471340619,301.4825852423942
54958.6675677686,54958.6675677686,314.12739712112545
54958.6880014753,54958.6880014753,313.740145014425
54958.708435182,54958.708435182,224.35610472114132
54958.7288688887,54958.7288688887,59.301893910594025
54958.7493025954,54958.7493025954,228.68162273183384
