frequency,height,linewidth,snr,AIC,amplitude
197.92028575605588,7.3310211241398795,NA,NA,3.023144395898271,0.3010646198988346
198.32795390398672,6.842324284117559,0.01659375980128979,5.106890486749131,31.6908706854083,0.5972403792925023
198.49158048901296,8.273729429029306,NA,NA,2.9589583423075965,0.31983658771644774
199.22525861268304,3.298859070436525,0.009455388197330368,1.770064472546027,2.5014239902375266,0.3130375958799455
201.21664537847397,3.706439972349174,0.021852257778814096,3.0987997661247184,9.714604270826385,0.5044307802938576
201.61413562223856,10.202567539018876,0.021852257778814096,8.968597135040628,58.55459904759482,0.8369082192022985
201.99194813116333,10.068412486894072,0.005799579261783376,4.422433911128719,11.229538532461447,0.42830552852454123
202.23384904529811,8.296617629927768,NA,NA,5.245910183672095,0.3202786754312448
204.2824364665197,63.50869167216358,0.018353938712902293,55.793821300260014,844.636425925215,1.913622012076593
204.4910204558219,9.664877928094622,0.02010653134691428,8.112461656682472,34.56953622133733,0.781342954717119
205.6952978280196,5.072405242331279,0.009455388197330368,2.780308035800899,10.000575973390369,0.3881696621652235
205.80549314312265,6.065227429749468,0.005799579261783376,2.598043542756271,8.067084455586155,0.33242733323449886
206.01407713242486,76.82513883604791,0.007637443385633676,43.09039595337846,664.8721496499566,1.3576899874026576
206.30530760805436,6.252178624399139,0.013046875535353495,4.097057408661447,8.00377806317556,0.5062253445615178
206.7106689457549,7.619825322596794,0.005799579261783376,3.301050128808042,7.8814537267171545,0.37260243462068426
206.78544433814625,2.232502115096992,0.013046875535353495,1.390219154693327,11.822210202059068,0.3024991338823241
208.0706007778113,9.283620937958966,NA,NA,8.973727305565262,0.3387943709210358
208.79837147738834,10.796426545360735,NA,NA,19.31372535326227,0.36535705959286885
208.99180655700772,8.825434952821508,NA,NA,5.075005257043813,0.33032811980849935
210.90431391712585,10.555910122169278,NA,NA,14.191053703354555,0.36126453395121316
210.98674149302508,9.329117164543362,NA,NA,10.076592378900386,0.33962352083054004
211.1283407619311,7.131790049021434,NA,NA,3.094629230297869,0.29694550874780884
211.6593881537127,9.450588439204328,NA,NA,10.162175879057031,0.34182743135357824
213.00946417712478,8.118843057858982,NA,NA,4.610515364271123,0.3168287321130438
216.04185080680293,4.677933437949326,0.009455388197330368,2.5538285383273474,7.560854884002765,0.3727705867100941
216.24649924913717,15.193098327314798,0.0039345773774178755,NA,24.58321021883603,0.43335833690767084
216.50230980205498,4.391644919434527,0.011257615246452276,2.6181663795309094,6.37283776604454,0.39410482000857167
216.65579613380567,5.890258543698116,0.02010653134691428,4.824361214952739,22.49475771690777,0.6099731140729466
216.99425317305077,2.670289541846947,0.007637443385633676,1.268183388501071,3.0172709770631627,0.2531209639628063
218.5763430541732,5.710912591891438,0.005799579261783376,2.4389910206816228,3.0840546441831975,0.32257145788000546
218.83608915405898,3.891364081064357,0.007637443385633676,1.8828900960984296,5.444686088820163,0.3055623709939877
219.64287628249207,4.756847544224506,0.01659375980128979,3.487008352350059,2.348608368796704,0.49797432579856915
219.89868683540988,71.15261443685434,0.018353938712902293,62.86200307447677,1051.5848032820795,2.025512866070255
220.12694855955192,19.41521112196836,0.0039345773774178755,NA,30.486902015691157,0.4898860135610174
220.60478754640036,9.434962415633214,NA,NA,6.810591137451411,0.3415447180976913
221.4610989816925,4.618757177364427,0.02010653134691428,3.737664819745473,22.2361895556096,0.5401396756435914
221.7287161755142,19.09851346629056,0.035626994814669216,22.357538655061614,448.7020017663672,1.4620570330487153
222.01601110417573,6.354045122384053,0.011257615246452276,3.858026263599504,3.605251219116326,0.474049054220243
224.25712408361943,7.578408797383923,NA,NA,3.33121520934219,0.3061022348933213
225.54851380706145,8.530407481035207,NA,NA,4.372663927417307,0.32475988187072236
226.07138473729296,9.372556155815916,NA,NA,9.638060221317573,0.3404132938255503
227.28964404125054,7.353365462588025,0.005799579261783376,3.1800039777734113,7.628384775431186,0.3660296410461674
227.69313985341253,6.8102695867762755,NA,NA,2.627596429636469,0.290174762863523
228.9583159557598,9.621257872684673,0.003935546967994696,NA,10.376799619851226,0.34490017418191904
229.60768120538268,33.374060807909196,0.0039345773774178755,NA,76.51954455478699,0.6422860774096666
229.7572319901654,2.157973676811652,0.018353938712902293,1.603460395354046,3.8247218526885263,0.35274644560208784
230.53096266252356,8.93895861325193,NA,NA,5.341482613577682,0.33244587569826206
233.75029390423498,9.366984499534267,NA,NA,3.894262629240984,0.3403120968951436
233.82658755504252,8.431322168293615,0.007637443385633676,4.238857222825426,14.351115851466602,0.44977652063122037
233.90136294743388,18.00784520314682,0.009455388197330368,10.509726934696316,88.21222367313749,0.731384062817858
235.47395875112187,8.822090578504293,NA,NA,5.081947667604254,0.3302655254114236
235.6251325194031,3.2691689086069906,0.01659375980128979,2.3523637719360084,5.776307361615181,0.41282502506955365
235.8140387738655,1.9857844840287806,0.027053762607979866,1.7997049467246389,11.729230602708412,0.4108230762555233
236.14268877963912,8.799071417353217,NA,NA,7.061536175577203,0.3298343690457851
236.3396275120681,9.244886306864197,NA,NA,6.712578054626647,0.338086845686534
236.43979074177213,7.045099397317373,0.011257615246452276,4.299545296485743,29.120280183575233,0.4991622108258024
236.5263727750674,2.957990982377966,0.009455388197330368,1.5786154489739956,5.0687501725624315,0.2964237799913413
236.6050837144267,13.514402269194143,0.009455388197330368,7.775934012995173,102.86679441537854,0.6335968934647637
236.70740793559384,2.3571734124990575,0.011257615246452276,1.3626310710199598,8.286074545583688,0.28873132515634253
239.45603020918827,8.909629254077554,NA,NA,6.731588613445638,0.3319000383125207
239.93301200026093,8.60250786111619,NA,NA,4.177061836890061,0.32612945545038063
242.43179209569612,7.363093500744077,NA,NA,3.1881207966725924,0.3017224627783457
243.6553681159168,7.47514428992996,NA,NA,2.4894883828092134,0.30400958482629664
244.0102475990577,7.569153094951949,NA,NA,3.2230879126727814,0.3059152525817044
244.50141975441446,8.312652133857092,NA,NA,5.614315808059473,0.32058802021551097
245.52490519050534,8.599910918992375,NA,NA,7.57076010293531,0.32608022543147624
246.26291597381595,7.8598241868178595,0.007637443385633676,3.937823892088062,6.392740277740813,0.43426552568731763
246.98544588549274,7.697917245552706,NA,NA,2.309567482705461,0.30850634834512936
247.78369375291143,7.831757359007532,NA,NA,2.852508290838159,0.31117671956559073
249.00599221048844,2.9801809983281453,0.018353938712902293,2.2500796316856664,3.131889200703881,0.41453470489960065
249.13586526043133,4.485093898210022,0.009455388197330368,2.4434519724794526,3.9344421203641105,0.3650063232491812
251.26499617010109,4.625701867977841,0.009455388197330368,2.5239098318618907,6.842072638050013,0.37068365579585916
251.43231885540044,7.340039603692905,NA,NA,2.9169546395060024,0.3012497449009512
252.39843369687537,6.102486222955412,0.009455388197330368,3.3756875231768513,19.674833141361887,0.4257631026681737
252.45957029591602,9.573426120918082,NA,NA,8.374281295051333,0.3440417763157646
252.56372666952996,11.466483591880566,0.007637443385633676,5.853243372257831,29.403142670664238,0.5245224309071477
252.61882432708148,16.40675392245495,0.0039345773774178755,NA,15.160835483497067,0.45033459787834745
252.67785753160098,4.816990587113583,0.009455388197330368,2.633561917149386,19.826497016132635,0.37827053795719134
252.7388380530865,8.936948815963612,NA,NA,4.872656000297866,0.3324085007417064
