time,time_raw,flux
54953.5385882678,54953.5385882678,835.1350495607899
54953.5590220112,54953.5590220112,445.7392566010577
54953.5794557547,54953.5794557547,605.7755225200069
54953.5998894982,54953.5998894982,831.7678997083793
54953.6203232417,54953.6203232417,598.5400697982853
54953.6407569852,54953.6407569852,292.6981404763641
54953.6611907287,54953.6611907287,608.875889214709
54953.6816244721,54953.6816244721,623.1466890046686
54953.7020582156,54953.7020582156,665.5283182353297
54953.7224919591,54953.7224919591,662.9931096607058
54953.7429257026,54953.7429257026,574.5166405822683
54953.7633594461,54953.7633594461,568.6742384626741
54953.7837931896,54953.7837931896,571.7582607302986
54953.804226933,54953.804226933,251.1355843599614
54953.8246606765,54953.8246606765,660.4521933350619
54953.84509442,54953.84509442,628.7804758854797
54953.8655281635,54953.8655281635,547.835443227711
54953.885961907,54953.885961907,324.82460171320827
54953.9063956505,54953.9063956505,421.93348207207714
54953.926829394,54953.926829394,492.41350549715105
54953.9472631374,54953.9472631374,258.1486156980159
54953.9676968809,54953.9676968809,339.7425226465476
54953.9881306244,54953.9881306244,410.27199383864223
54954.0085643679,54954.0085643679,586.665221009059
54954.0289981114,54954.0289981114,537.4366921327193
54954.0494318549,54954.0494318549,399.6736939407139
54954.0698655983,54954.0698655983,728.5640322585808
54954.0902993418,54954.0902993418,686.794848306176
54954.1107330853,54954.1107330853,503.0430246354264
54954.1311668288,54954.1311668288,467.1320046888731
54954.1516005723,54954.1516005723,187.69066182884978
54954.1720343158,54954.1720343158,325.445527563357
54954.1924680592,54954.1924680592,595.8447551722236
54954.2129018027,54954.2129018027,113.03891124577945
54954.2333355462,54954.2333355462,716.9364948595902
54954.2537692897,54954.2537692897,821.2477032034508
54954.2742030332,54954.2742030332,318.13766525533936
54954.2946367767,54954.2946367767,827.5694179266903
54954.3150705202,54954.3150705202,259.2730430577768
54954.3355042636,54954.3355042636,398.93263837987496
54954.3559380071,54954.3559380071,688.2553904035644
54954.3763717506,54954.3763717506,425.57984728516465
54954.3968054941,54954.3968054941,657.3294438515215
54954.4172392376,54954.4172392376,304.4735678324146
54954.4376729811,54954.4376729811,614.4798454365185
