time,time_raw,flux
54953.5383981545,54953.5383981545,77.05218215998774
54953.5588319674,54953.5588319674,-156.616490686441
54953.5792657803,54953.5792657803,-155.6118757096537
54953.5996995931,54953.5996995931,-333.4273960494149
54953.620133406,54953.620133406,-23.454674322024132
54953.6405672189,54953.6405672189,171.27989096926115
54953.6610010318,54953.6610010318,283.42977600488325
54953.6814348446,54953.6814348446,140.28185047854745
54953.7018686575,54953.7018686575,-416.1187207970876
54953.7223024704,54953.7223024704,-617.6349578299436
54953.7427362832,54953.7427362832,-136.97485214238452
54953.7631700961,54953.7631700961,-337.4477051145218
54953.783603909,54953.783603909,-759.9138569490794
54953.8040377218,54953.8040377218,-391.1312594179514
54953.8244715347,54953.8244715347,-64.7015094051527
54953.8449053476,54953.8449053476,-626.2345525703518
54953.8653391604,54953.8653391604,-456.096302841914
54953.8857729733,54953.8857729733,-356.6650879932345
54953.9062067862,54953.9062067862,-276.2796666495107
54953.926640599,54953.926640599,-330.9469278741098
54953.9470744119,54953.9470744119,-319.1137225214676
54953.9675082248,54953.9675082248,-303.23644952964503
54953.9879420376,54953.9879420376,103.90358478491834
54954.0083758505,54954.0083758505,-235.42362969516898
54954.0288096634,54954.0288096634,241.85330295425143
54954.0492434762,54954.0492434762,-413.79870964720214
54954.0696772891,54954.0696772891,-515.8207273891575
54954.090111102,54954.090111102,-406.8834096562366
54954.1105449148,54954.1105449148,-261.1335341772649
54954.1309787277,54954.1309787277,-605.9919321821587
54954.1514125406,54954.1514125406,-579.0468195331589
54954.1718463534,54954.1718463534,-334.66146533392475
54954.1922801663,54954.1922801663,-803.9441522573727
54954.2127139792,54954.2127139792,-677.947301509302
54954.233147792,54954.233147792,-582.3672128476235
54954.2535816049,54954.2535816049,-76.54063648659087
54954.2740154178,54954.2740154178,6.283087218744292
54954.2944492307,54954.2944492307,-554.4745761124018
54954.3148830435,54954.3148830435,-367.4885784931691
54954.3353168564,54954.3353168564,-424.0874765886085
54954.3557506693,54954.3557506693,241.94353313014227
54954.3761844821,54954.3761844821,9.745701425186638
54954.396618295,54954.396618295,-84.54543460836376
54954.4170521079,54954.4170521079,-424.00517034902145
54954.4374859207,54954.4374859207,-241.43119306355445
54954.4579197336,54954.4579197336,469.77063134560143
54954.4783535465,54954.4783535465,-60.92788867731673
54954.4987873593,54954.4987873593,-600.313001077507
54954.5192211722,54954.5192211722,-512.5048120670899
54954.5396549851,54954.5396549851,-309.71628761495396
54954.5600887979,54954.5600887979,87.81613391324066
54954.5805226108,54954.5805226108,139.8063101419565
54954.6009564237,54954.6009564237,-385.08081994002197
54954.6213902365,54954.6213902365,-61.15532968705041
54954.6418240494,54954.6418240494,-255.40307000156452
54954.6622578623,54954.6622578623,-807.5667818396885
54954.6826916751,54954.6826916751,-403.38320880930337
54954.703125488,54954.703125488,-253.14262741264648
54954.7235593009,54954.7235593009,113.58283412300548
54954.7439931137,54954.7439931137,-170.81585356049976
54954.7644269266,54954.7644269266,-234.78639953292668
54954.7848607395,54954.7848607395,-259.22570935267316
54954.8052945524,54954.8052945524,162.9239319563241
54954.8257283652,54954.8257283652,-270.341994820287
54954.8461621781,54954.8461621781,-380.1770393386434
54954.866595991,54954.866595991,-619.9207157538943
54954.8870298038,54954.8870298038,-536.353734873435
54954.9074636167,54954.9074636167,-397.06186032599885
54954.9278974296,54954.9278974296,-0.9839035793057462
54954.9483312424,54954.9483312424,-74.32478569143927
54954.9687650553,54954.9687650553,-4.893631660983786
54954.9891988682,54954.9891988682,-281.3792850593547
54955.009632681,54955.009632681,-74.34739919846683
54955.0300664939,54955.0300664939,-122.7636119178884
54955.0505003068,54955.0505003068,-54.86962476078884
54955.0709341196,54955.0709341196,-12.618634984223405
54955.0913679325,54955.0913679325,-8.099516247179125
54955.1118017454,54955.1118017454,-252.16064608843826
54955.1322355582,54955.1322355582,-420.2788297406899
54955.1526693711,54955.1526693711,-132.04016249864662
54955.173103184,54955.173103184,-549.5523477650833
54955.1935369968,54955.1935369968,-682.3952196727091
54955.2139708097,54955.2139708097,-534.0013349791564
54955.2344046226,54955.2344046226,-396.7576440300396
54955.2548384354,54955.2548384354,-585.4364822802518
54955.2752722483,54955.2752722483,-879.7436276249649
54955.2957060612,54955.2957060612,-561.43774342117365
54955.316139874,54955.316139874,-386.8496961948453
54955.3365736869,54955.3365736869,-675.9100375103689
54955.3570074998,54955.3570074998,-614.174473143031
54955.3774413127,54955.3774413127,-759.3371669475532
54955.3978751255,54955.3978751255,-393.86536605997003
54955.4183089384,54955.4183089384,-455.12245397048235
54955.4387427513,54955.4387427513,-569.8174207924836
54955.4591765641,54955.4591765641,-295.1304143375326
54955.479610377,54955.479610377,-231.96881027026456
54955.5000441899,54955.5000441899,-301.05866204893346
54955.5204780027,54955.5204780027,-451.2287693366528
54955.5409118156,54955.5409118156,-344.4449749240316
54955.5613456285,54955.5613456285,-152.83527484227216
54955.5817794413,54955.5817794413,176.3023686677112
54955.6022132542,54955.6022132542,-521.4319282287722
54955.6226470671,54955.6226470671,-294.6027892234009
54955.6430808799,54955.6430808799,35.09349872701992
54955.6635146928,54955.6635146928,-0.7699527266136243
54955.6839485057,54955.6839485057,-273.94021101954945
54955.7043823185,54955.7043823185,-228.84820784063024
54955.7248161314,54955.7248161314,63.644756077134346
54955.7452499443,54955.7452499443,320.08678320402623
54955.7656837571,54955.7656837571,-169.4110847298491
54955.78611757,54955.78611757,-356.25609204201623
54955.8065513829,54955.8065513829,-39.354861799157945
54955.8269851957,54955.8269851957,20.30526671546966
54955.8474190086,54955.8474190086,-37.08899212417389
54955.8678528215,54955.8678528215,-110.93912941669387
54955.8882866343,54955.8882866343,-360.8706795192473
54955.9087204472,54955.9087204472,-529.6920850052646
54955.9291542601,54955.9291542601,-17.526886251936887
54955.949588073,54955.949588073,-78.83983452862458
54955.9700218858,54955.9700218858,-582.9123577447215
54955.9904556987,54955.9904556987,-480.4109199916942
54956.0108895116,54956.0108895116,-214.42252385612127
54956.0313233244,54956.0313233244,-113.75223497427805
54956.0517571373,54956.0517571373,-410.78829857993486
54956.0721909502,54956.0721909502,-453.366212677088
54956.092624763,54956.092624763,-460.12016810923325
54956.1130585759,54956.1130585759,-396.48231554656087
54956.1334923888,54956.1334923888,-762.2641482813549
54956.1539262016,54956.1539262016,-750.3416800730381
54956.1743600145,54956.1743600145,-1019.6970375663464
54956.1947938274,54956.1947938274,-241.72327228696827
54956.2152276402,54956.2152276402,-35.70210358090927
54956.2356614531,54956.2356614531,-514.5078996260883
54956.256095266,54956.256095266,-883.261595470197
54956.2765290788,54956.2765290788,-749.3480239084688
54956.2969628917,54956.2969628917,-284.11038312840265
54956.3173967046,54956.3173967046,-20.17739197723678
54956.3378305174,54956.3378305174,-815.6289985010027
54956.3582643303,54956.3582643303,-295.78526397842586
54956.3786981432,54956.3786981432,-200.9136817608969
54956.399131956,54956.399131956,-183.59710533551018
54956.4195657689,54956.4195657689,-284.47044198638804
54956.4399995818,54956.4399995818,-118.70844602513851
54956.4604333946,54956.4604333946,54.405156571078365
54956.4808672075,54956.4808672075,-54.10383752295301
54956.5013010204,54956.5013010204,-470.4870887110108
54956.5217348333,54956.5217348333,-582.7906228035416
54956.5421686461,54956.5421686461,-528.8221741111586
54956.562602459,54956.562602459,-417.12461144064685
54956.5830362719,54956.5830362719,-304.3385121195396
54956.6034700847,54956.6034700847,-264.99310545223545
54956.6239038976,54956.6239038976,-341.0694078386296
54956.6443377105,54956.6443377105,-66.6331916317236
54956.6647715233,54956.6647715233,63.829503278704664
54956.6852053362,54956.6852053362,-609.6951532680897
54956.7056391491,54956.7056391491,-600.3380781853028
54956.7260729619,54956.7260729619,-342.1285043533625
54956.7465067748,54956.7465067748,102.32460666376704
54956.7669405877,54956.7669405877,-164.41065897864104
54956.7873744005,54956.7873744005,66.07415092234613
54956.8078082134,54956.8078082134,194.76548345110618
54956.8282420263,54956.8282420263,485.5623298130917
54956.8486758391,54956.8486758391,334.28526944802206
54956.869109652,54956.869109652,528.2001410935792
54956.8895434649,54956.8895434649,120.60833150230388
54956.9099772777,54956.9099772777,477.10633584328144
54956.9304110906,54956.9304110906,276.24154824039096
54956.9508449035,54956.9508449035,-626.125760689228
54956.9712787163,54956.9712787163,-643.4315712391696
54956.9917125292,54956.9917125292,-251.92707001751177
54957.0121463421,54957.0121463421,-32.5748529674315
54957.032580155,54957.032580155,-603.9426791002226
54957.0530139678,54957.0530139678,-488.8895183546777
54957.0734477807,54957.0734477807,-408.2921492707677
54957.0938815936,54957.0938815936,-288.2077335673447
54957.1143154064,54957.1143154064,-132.2925050306929
54957.1347492193,54957.1347492193,-234.38216676751256
54957.1551830322,54957.1551830322,-556.243616335065
54957.175616845,54957.175616845,-746.4385647487715
54957.1960506579,54957.1960506579,-514.9763797379202
54957.2164844708,54957.2164844708,-618.4639216579881
54957.2369182836,54957.2369182836,-565.047881535919
54957.2573520965,54957.2573520965,-380.4207234798966
54957.2777859094,54957.2777859094,-430.64378299253497
54957.2982197222,54957.2982197222,-247.54170648798302
54957.3186535351,54957.3186535351,-530.0002478909905
54957.339087348,54957.339087348,-394.8368488926695
54957.3595211608,54957.3595211608,288.958060497923
54957.3799549737,54957.3799549737,450.1493820611563
54957.4003887866,54957.4003887866,1.803142110171276
54957.4208225994,54957.4208225994,-86.96517377059025
54957.4412564123,54957.4412564123,248.6436666652156
54957.4616902252,54957.4616902252,567.3984712291646
54957.482124038,54957.482124038,-257.3769389584038
54957.5025578509,54957.5025578509,-765.4620933129844
54957.5229916638,54957.5229916638,-372.72925430551174
54957.5434254766,54957.5434254766,-86.43042525575127
54957.5638592895,54957.5638592895,-356.6702563776345
54957.5842931024,54957.5842931024,-731.528313769095
54957.6047269152,54957.6047269152,-593.8398414906957
54957.6251607281,54957.6251607281,-494.2503020334751
54957.645594541,54957.645594541,-212.891439749816
54957.6660283539,54957.6660283539,-405.4134311043698
54957.6864621667,54957.6864621667,-314.5740733078574
54957.7068959796,54957.7068959796,-495.18705327513305
54957.7273297925,54957.7273297925,-4.544358469536075
54957.7477636053,54957.7477636053,-27.20386944869046
54957.7681974182,54957.7681974182,-68.91338286396389
54957.7886312311,54957.7886312311,-580.2097144267628
54957.8090650439,54957.8090650439,-184.32171573019917
54957.8294988568,54957.8294988568,18.675576694430926
54957.8499326697,54957.8499326697,-292.04470339212685
54957.8703664825,54957.8703664825,-2.820236307453797
54957.8908002954,54957.8908002954,-2.7100884319388143
54957.9112341083,54957.9112341083,94.12703399075687
54957.9316679211,54957.9316679211,-132.7413645546871
54957.952101734,54957.952101734,-353.5046880012641
54957.9725355469,54957.9725355469,341.8939549809092
54957.9929693597,54957.9929693597,541.7590882808466
54958.0134031726,54958.0134031726,197.15480720395504
54958.0338369855,54958.0338369855,385.9312459751057
54958.0542707983,54958.0542707983,340.10226471344293
54958.0747046112,54958.0747046112,94.47292926055634
54958.0951384241,54958.0951384241,-417.68163095598106
54958.1155722369,54958.1155722369,-212.7676441030687
54958.1360060498,54958.1360060498,-252.25386508704125
54958.1564398627,54958.1564398627,-74.56204898096419
54958.1768736755,54958.1768736755,-280.24204595370884
54958.1973074884,54958.1973074884,-68.033295086764
54958.2177413013,54958.2177413013,177.8900933348389
54958.2381751142,54958.2381751142,-18.782999121143977
54958.258608927,54958.258608927,-820.5934374649933
54958.2790427399,54958.2790427399,-779.6349373720143
54958.2994765528,54958.2994765528,-261.35193757025866
54958.3199103656,54958.3199103656,-135.67601396960038
54958.3403441785,54958.3403441785,-415.41484389010134
54958.3607779914,54958.3607779914,-611.3322384092102
54958.3812118042,54958.3812118042,-336.675740518904
54958.4016456171,54958.4016456171,-322.8383187361983
54958.42207943,54958.42207943,-500.82518492208675
54958.4425132428,54958.4425132428,-1040.765219075919
54958.4629470557,54958.4629470557,-778.5340325134838
54958.4833808686,54958.4833808686,-277.800634694317
54958.5038146814,54958.5038146814,803.9583024407458
54958.5242484943,54958.5242484943,-610.1717426110063
54958.5446823072,54958.5446823072,-525.7690998502421
54958.56511612,54958.56511612,-647.1793356234261
54958.5855499329,54958.5855499329,-410.352367467924
54958.6059837458,54958.6059837458,-793.0677705784561
54958.6264175586,54958.6264175586,-845.3981636081355
54958.6468513715,54958.6468513715,-422.1668039272146
54958.6672851844,54958.6672851844,417.0410954495917
54958.6877189972,54958.6877189972,-213.80862005588446
54958.7081528101,54958.7081528101,-383.3585476798984
54958.728586623,54958.728586623,-442.1355507241779
54958.7490204358,54958.7490204358,-174.2602608089558
54958.7694542487,54958.7694542487,167.47762773358926
54958.7898880616,54958.7898880616,-76.60768779502462
54958.8103218745,54958.8103218745,-338.68636127935855
54958.8307556873,54958.8307556873,118.04751259733906
54958.8511895002,54958.8511895002,13.45245124928894
54958.8716233131,54958.8716233131,-345.75304741328046
54958.8920571259,54958.8920571259,-586.4024984642017
54958.9124909388,54958.9124909388,-147.42913389062483
54958.9329247517,54958.9329247517,23.725992494668425
54958.9533585645,54958.9533585645,110.35333556474008
54958.9737923774,54958.9737923774,-287.20219132911734
54958.9942261903,54958.9942261903,-155.90352951801563
54959.0146600031,54959.0146600031,196.57367689336667
54959.035093816,54959.035093816,-218.08973675650512
54959.0555276289,54959.0555276289,-54.418070986742244
54959.0759614417,54959.0759614417,-186.76545699388151
54959.0963952546,54959.0963952546,53.344659564639684
54959.1168290675,54959.1168290675,31.83642794449558
54959.1372628803,54959.1372628803,492.99255633169287
54959.1576966932,54959.1576966932,95.04168209624835
54959.1781305061,54959.1781305061,-289.9516361380561
54959.1985643189,54959.1985643189,370.35693823269634
54959.2189981318,54959.2189981318,160.48460385387807
54959.2394319447,54959.2394319447,-130.21789175989932
54959.2598657575,54959.2598657575,93.26318751329563
54959.2802995704,54959.2802995704,-33.76297391610623
54959.3007333833,54959.3007333833,163.2400263841905
54959.3211671961,54959.3211671961,129.79475675957977
54959.341601009,54959.341601009,-208.1155353375171
54959.3620348219,54959.3620348219,-102.28357633357723
54959.3824686348,54959.3824686348,-266.95491756656986
54959.4029024476,54959.4029024476,-644.5377167093955
54959.4233362605,54959.4233362605,-1010.3500159006568
54959.4437700734,54959.4437700734,-711.5401270851668
54959.4642038862,54959.4642038862,59.932509877651064
54959.4846376991,54959.4846376991,-18.597699308130455
54959.505071512,54959.505071512,-303.7960850436461
54959.5255053248,54959.5255053248,41.239766886653854
54959.5459391377,54959.5459391377,735.359156928718
54959.5663729506,54959.5663729506,704.3004813730681
54959.5868067634,54959.5868067634,339.5675918590582
54959.6072405763,54959.6072405763,209.7340292863614
54959.6276743892,54959.6276743892,-26.030355458023926
54959.648108201996,54959.648108201996,386.3573030255763
54959.6685420149,54959.6685420149,246.62065074566723
54959.6889758278,54959.6889758278,185.53522942325426
54959.7094096406,54959.7094096406,-523.7436202698198
54959.7298434535,54959.7298434535,-478.9211990832868
54959.7502772664,54959.7502772664,-56.24384028821425
54959.7707110792,54959.7707110792,-182.65692388740513
54959.7911448921,54959.7911448921,211.0719051997862
54959.811578705,54959.811578705,-85.6740550007326
54959.8320125178,54959.8320125178,-495.456783223767
54959.8524463307,54959.8524463307,-124.9524188909867
54959.8728801436,54959.8728801436,35.167325683587016
54959.8933139564,54959.8933139564,-308.8391328779629
54959.9137477693,54959.9137477693,-472.6083568462427
54959.9341815822,54959.9341815822,-134.22860562435244
54959.954615395,54959.954615395,245.9152935584399
54959.9750492079,54959.9750492079,-137.30266803449828
54959.9954830208,54959.9954830208,-11.622295357944617
54960.0159168337,54960.0159168337,206.538969619407
54960.0363506465,54960.0363506465,-18.294173973875
54960.0567844594,54960.0567844594,23.527620067072096
54960.0772182723,54960.0772182723,533.1370728174506
54960.0976520851,54960.0976520851,10.077564262023785
54960.118085898,54960.118085898,109.626521262348
54960.1385197109,54960.1385197109,54.5461110877239
54960.1589535237,54960.1589535237,150.39480119070646
54960.1793873366,54960.1793873366,-544.0240556184065
54960.1998211495,54960.1998211495,-488.66949361169134
54960.2202549623,54960.2202549623,-113.2238227644958
54960.2406887752,54960.2406887752,75.98754211772292
54960.2611225881,54960.2611225881,-420.60390575203354
54960.2815564009,54960.2815564009,-455.0769862486163
54960.3019902138,54960.3019902138,-146.37311067987628
54960.3224240267,54960.3224240267,-439.9176327011749
54960.3428578395,54960.3428578395,-227.53253418319787
54960.3632916524,54960.3632916524,-690.0271026493712
54960.3837254653,54960.3837254653,-467.89596390842956
54960.4041592781,54960.4041592781,-109.06633284952404
54960.424593091,54960.424593091,-319.81778843596356
54960.4450269039,54960.4450269039,-316.28430086389903
54960.4654607167,54960.4654607167,-582.1530702844376
54960.4858945296,54960.4858945296,-280.69085612100434
54960.5063283425,54960.5063283425,35.75687519740019
54960.5267621554,54960.5267621554,-51.88194971170085
54960.5471959682,54960.5471959682,-352.03484249992283
54960.5676297811,54960.5676297811,-214.77891966634888
54960.588063594,54960.588063594,-176.33326298721286
54960.6084974068,54960.6084974068,-394.1793037718953
54960.6289312197,54960.6289312197,-436.2220144315084
54960.6493650326,54960.6493650326,-101.38933877988714
54960.6697988454,54960.6697988454,33.930013631359365
54960.6902326583,54960.6902326583,-319.31459515368726
54960.7106664712,54960.7106664712,-266.6835289057555
54960.731100284,54960.731100284,-14.09679973966694
54960.7515340969,54960.7515340969,-62.30930556167583
54960.7719679098,54960.7719679098,-283.3530935760968
54960.7924017226,54960.7924017226,-358.8029580087524
54960.8128355355,54960.8128355355,-487.6556269157997
54960.8332693484,54960.8332693484,-249.1190556492328
54960.8537031612,54960.8537031612,-322.3284153509546
54960.8741369741,54960.8741369741,-218.11394704582628
54960.894570787,54960.894570787,-443.78483588710276
54960.9150045998,54960.9150045998,-603.2101415509554
54960.9354384127,54960.9354384127,-580.9602369402002
54960.9558722256,54960.9558722256,-202.3700559884752
54960.9763060384,54960.9763060384,-286.08711498456785
54960.9967398513,54960.9967398513,-507.5403314007551
