time,time_raw,flux
54953.8047357951,54953.8047357951,1464.0973418915826
54953.8251695093,54953.8251695093,1091.5146324935308
54953.8456032234,54953.8456032234,1087.99145864002
54953.8660369376,54953.8660369376,1243.049939762897
54953.8864706517,54953.8864706517,1143.3909510562144
54953.9069043659,54953.9069043659,1092.319226248381
54953.92733808,54953.92733808,992.2110091647735
54953.9477717942,54953.9477717942,1210.9278249022273
54953.9682055083,54953.9682055083,1167.801545580548
54953.9886392225,54953.9886392225,575.3203789141278
54954.0090729366,54954.0090729366,751.6245217261876
54954.0295066508,54954.0295066508,844.8893365798443
54954.0499403649,54954.0499403649,445.40728835655136
54954.070374079,54954.070374079,445.98639572781883
54954.0908077932,54954.0908077932,664.0933754038421
54954.1112415073,54954.1112415073,846.0444520536396
54954.1316752215,54954.1316752215,770.8228821521462
54954.1521089356,54954.1521089356,704.0362632496352
54954.1725426498,54954.1725426498,908.8974185555255
54954.1929763639,54954.1929763639,860.9667927748956
54954.2134100781,54954.2134100781,892.683172900493
54954.2338437922,54954.2338437922,1304.302536037036
54954.2542775064,54954.2542775064,1479.0905745173682
54954.2747112205,54954.2747112205,1442.3513203567122
54954.2951449347,54954.2951449347,919.4982470112569
54954.3155786488,54954.3155786488,1084.7048784557314
54954.336012363,54954.336012363,1487.8382058804718
54954.3564460771,54954.3564460771,1486.6079168725544
54954.3768797913,54954.3768797913,933.9604569513755
54954.3973135054,54954.3973135054,919.1598516617921
54954.4177472196,54954.4177472196,1258.685615800453
54954.4381809337,54954.4381809337,871.7339403326192
54954.4586146479,54954.4586146479,1023.2955022413871
54954.479048362,54954.479048362,816.5354069170719
54954.4994820761,54954.4994820761,776.4444263570608
54954.5199157903,54954.5199157903,579.0080737317542
54954.5403495044,54954.5403495044,977.2141072611307
54954.5607832186,54954.5607832186,873.1047676569802
54954.5812169327,54954.5812169327,682.4647584870334
54954.6016506469,54954.6016506469,763.716745275351
54954.622084361,54954.622084361,769.7152095236733
54954.6425180752,54954.6425180752,1129.9811460832132
54954.6629517893,54954.6629517893,1014.5516541967859
54954.6833855035,54954.6833855035,610.3219336556916
54954.7038192176,54954.7038192176,479.2393540315825
54954.7242529318,54954.7242529318,702.0444995459299
54954.7446866459,54954.7446866459,1092.5945003786933
54954.7651203601,54954.7651203601,836.0390514998722
54954.7855540742,54954.7855540742,205.99167814588054
54954.8059877884,54954.8059877884,356.54548051766574
54954.8264215025,54954.8264215025,549.2308059490971
54954.8468552167,54954.8468552167,696.1216496527973
54954.8672889308,54954.8672889308,794.5718368175484
54954.887722645,54954.887722645,622.2986966860134
54954.9081563591,54954.9081563591,966.7884965737574
54954.9285900733,54954.9285900733,630.2637143648446
54954.9490237874,54954.9490237874,599.5602016478788
54954.9694575015,54954.9694575015,246.05914285705558
54954.9898912157,54954.9898912157,624.2306293631614
54955.0103249298,54955.0103249298,614.9246137196299
54955.030758644,54955.030758644,477.93209586829937
54955.0511923581,54955.0511923581,537.0977005779312
54955.0716260723,54955.0716260723,624.4194749031889
54955.0920597864,54955.0920597864,470.9837613964128
54955.1124935006,54955.1124935006,840.5918816248728
54955.1329272147,54955.1329272147,874.6110804615018
54955.1533609289,54955.1533609289,758.0214932655316
54955.173794643,54955.173794643,772.3879853699821
54955.1942283572,54955.1942283572,542.8753111067306
54955.2146620713,54955.2146620713,673.454178079081
54955.2350957855,54955.2350957855,935.5618730762961
54955.2555294996,54955.2555294996,1058.0569600375024
54955.2759632138,54955.2759632138,1194.048014725825
54955.2963969279,54955.2963969279,948.4436375216798
54955.3168306421,54955.3168306421,767.0762476211426
54955.3372643562,54955.3372643562,1167.0290352053878
54955.3576980704,54955.3576980704,790.9353363953397
54955.3781317845,54955.3781317845,768.3080951500932
54955.3985654986,54955.3985654986,866.2999492520863
54955.4189992128,54955.4189992128,856.8567779115155
54955.4394329269,54955.4394329269,119.8390681927915
54955.4598666411,54955.4598666411,176.50238864107837
54955.4803003552,54955.4803003552,574.6139105098993
54955.5007340694,54955.5007340694,759.3817691866909
54955.5211677835,54955.5211677835,382.598522843281
54955.5416014977,54955.5416014977,688.900503713675
54955.5620352118,54955.5620352118,1069.0958862168523
54955.582468926,54955.582468926,848.7414753758281
54955.6029026401,54955.6029026401,403.49604932817283
54955.6233363543,54955.6233363543,516.076460816935
54955.6437700684,54955.6437700684,714.7350190120064
54955.6642037826,54955.6642037826,-91.5236919085628
54955.6846374967,54955.6846374967,107.20093500738972
54955.7050712109,54955.7050712109,12.511466372139239
54955.725504925,54955.725504925,514.0981528695609
54955.7459386392,54955.7459386392,539.142905809651
54955.7663723533,54955.7663723533,472.8459718250381
54955.7868060675,54955.7868060675,991.6190830841881
54955.8072397816,54955.8072397816,644.3115907109952
54955.8276734957,54955.8276734957,634.8621055292078
54955.8481072099,54955.8481072099,835.0052973530657
54955.868540924,54955.868540924,971.0764368657033
54955.8889746382,54955.8889746382,978.2807439186753
54955.9094083523,54955.9094083523,873.5235613556285
54955.9298420665,54955.9298420665,838.2946873592554
54955.9502757806,54955.9502757806,755.1113870606398
54955.9707094948,54955.9707094948,721.6908675097061
54955.9911432089,54955.9911432089,560.1170083577922
54956.0115769231,54956.0115769231,874.8008685481553
54956.0320106372,54956.0320106372,768.5312779067652
54956.0524443514,54956.0524443514,613.4804187055346
54956.0728780655,54956.0728780655,705.1857924148122
54956.0933117797,54956.0933117797,741.9928533915858
54956.1137454938,54956.1137454938,632.3422515090241
54956.134179208,54956.134179208,318.7112661657641
54956.1546129221,54956.1546129221,1044.2984875536763
54956.1750466363,54956.1750466363,1045.246276791453
54956.1954803504,54956.1954803504,726.2863830603757
54956.2159140646,54956.2159140646,725.9667726936432
54956.2363477787,54956.2363477787,436.6339936441832
54956.2567814928,54956.2567814928,1146.9722707288972
54956.277215207,54956.277215207,832.8386281542714
54956.2976489211,54956.2976489211,621.6181927074541
54956.3180826353,54956.3180826353,1005.6593595357288
54956.3385163494,54956.3385163494,1113.1476764587082
54956.3589500636,54956.3589500636,1096.1835830542293
54956.3793837777,54956.3793837777,967.0740359205992
54956.3998174919,54956.3998174919,991.5096480541647
54956.420251206,54956.420251206,787.0471276176388
54956.4406849202,54956.4406849202,664.3702377239617
54956.4611186343,54956.4611186343,745.360908899932
54956.4815523485,54956.4815523485,740.0636095101707
54956.5019860626,54956.5019860626,604.7196539708106
54956.5224197768,54956.5224197768,204.35060308237757
54956.5428534909,54956.5428534909,382.7650280785447
54956.5632872051,54956.5632872051,768.0150229743996
54956.5837209192,54956.5837209192,451.6693820490875
54956.6041546334,54956.6041546334,403.8266377723048
54956.6245883475,54956.6245883475,299.2052975366703
54956.6450220617,54956.6450220617,691.6278869671206
54956.6654557758,54956.6654557758,694.9553373242858
54956.68588949,54956.68588949,347.91775533762666
54956.7063232041,54956.7063232041,427.23271539439656
54956.7267569182,54956.7267569182,610.1121461850423
54956.7471906324,54956.7471906324,205.88019259260727
54956.7676243465,54956.7676243465,147.20371481286452
54956.7880580607,54956.7880580607,76.03114173829272
54956.8084917748,54956.8084917748,323.7840905294797
54956.828925489,54956.828925489,292.30504112430435
54956.8493592031,54956.8493592031,681.2083489817901
54956.8697929173,54956.8697929173,305.94677208163375
54956.8902266314,54956.8902266314,562.7492712529381
54956.9106603456,54956.9106603456,462.33355186090716
54956.9310940597,54956.9310940597,196.97664831502243
54956.9515277739,54956.9515277739,496.10098870602815
54956.971961488,54956.971961488,1214.6837533396988
54956.9923952022,54956.9923952022,1023.1179362168309
54957.0128289163,54957.0128289163,468.2572795194817
54957.0332626305,54957.0332626305,549.5114462988079
54957.0536963446,54957.0536963446,1127.8238267495185
54957.0741300588,54957.0741300588,935.1178806731976
54957.0945637729,54957.0945637729,853.5067558222836
54957.114997487,54957.114997487,456.47106747582234
54957.1354312012,54957.1354312012,108.41711370763369
54957.1558649153,54957.1558649153,253.38062888609056
54957.1762986295,54957.1762986295,109.12524413116398
54957.1967323436,54957.1967323436,701.8559186865349
54957.2171660578,54957.2171660578,679.8541378876466
54957.2375997719,54957.2375997719,472.4602450498086
54957.2580334861,54957.2580334861,168.8263778700964
54957.2784672002,54957.2784672002,418.5566228192133
54957.2989009144,54957.2989009144,523.5093022106222
54957.3193346285,54957.3193346285,483.30350511593394
54957.3397683427,54957.3397683427,494.82352784971715
54957.3602020568,54957.3602020568,31.46519974228886
54957.380635771,54957.380635771,214.2995799746402
54957.4010694851,54957.4010694851,427.7241925806038
54957.4215031993,54957.4215031993,-19.826033779325144
54957.4419369134,54957.4419369134,235.71684831715697
54957.4623706276,54957.4623706276,486.833451792883
54957.4828043417,54957.4828043417,337.383218014005
54957.5032380559,54957.5032380559,314.47365119417304
54957.52367177,54957.52367177,417.19129824443235
54957.5441054842,54957.5441054842,611.0327085206468
54957.5645391983,54957.5645391983,385.84500459635206
54957.5849729124,54957.5849729124,475.43890955758843
54957.6054066266,54957.6054066266,506.6837739486832
54957.6258403407,54957.6258403407,599.3819150451254
54957.6462740549,54957.6462740549,502.17753455110403
54957.666707769,54957.666707769,496.6650840103298
54957.6871414832,54957.6871414832,674.1037890795507
54957.7075751973,54957.7075751973,336.0104639522581
54957.7280089115,54957.7280089115,355.33627209399765
54957.7484426256,54957.7484426256,104.6561655918531
54957.7688763398,54957.7688763398,485.9847885463055
54957.7893100539,54957.7893100539,785.3052077927833
54957.8097437681,54957.8097437681,660.5535793572882
54957.8301774822,54957.8301774822,565.3415754719857
54957.8506111964,54957.8506111964,690.9778437332805
54957.8710449105,54957.8710449105,348.8660449524566
54957.8914786247,54957.8914786247,241.76123149951263
54957.9119123388,54957.9119123388,430.85268599338383
