frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
104.47838249046886,0.57713625273159,NA,0.0015934317055820693,0.25577002916862956,NA,0,13.467863073748308,8.364620229564025,NA,NA
105.03379766655162,0.5153831951159105,0.04247615551793156,0.0381133564307111,0.12201405704740194,0.025788151034866535,0,1.9905148973543911,8.847814118096721,NA,NA
107.38315601370682,0.4423377190739653,NA,0.001710487688502978,0.19329686837275561,NA,0,7.911337827353191,3.8804681925539626,NA,NA
110.17097519437715,0.42128156470596895,0.012434608306826118,0.00854178922575574,0.10790157882768102,0.01036242917827336,0,4.543211212187941,12.172083617435419,NA,NA
111.02786468581724,0.40230517057920495,NA,0.0018840094929997537,0.17814133100143303,NA,0,6.54414947259115,2.7321639811998466,NA,NA
113.79580343480214,0.4575082761155567,NA,0.0016382103616092278,0.25661135343270286,NA,0,8.463303027572548,7.841248307788192,NA,NA
114.44399676913189,0.5730450582871895,NA,0.0017210199459048192,0.2811754218109483,NA,0,13.277598291146946,8.173218964671833,NA,NA
114.79524184041036,0.4289806106443198,0.012033741393758414,0.008645828945613972,0.10450695210137144,0.007909916749131284,0,4.86771092559396,13.229127288097516,NA,NA
115.72027246640108,0.647621922464414,0.020835888041182565,0.009837462091069815,0.11305932386076206,0.010708705866897936,0,6.4073905323856435,40.087419720766775,NA,NA
115.94857475789557,0.4537911768075243,0.012267532162724947,0.008429520163788989,0.11462341459124328,0.00913564083057037,0,5.343244126846274,11.864530435224879,NA,NA
116.12093187566498,0.620803116687402,0.02089450432159241,0.010132357045482362,0.11998883482622483,0.01333837930905892,0,5.871185898767482,29.6887033407329,NA,NA
116.36139853705649,0.8096887978315084,0.02914398466365554,0.01158456944738243,0.11667255982339893,0.011981604055214007,0,7.160402890111579,66.98754218364047,NA,NA
116.67281704355456,0.3954700306392429,0.01701314329447547,0.011654225497612738,0.12289413726774572,0.019793532616328387,0,2.9261239748239,4.833424698364979,NA,NA
116.92205770273308,0.5797978961388364,0.029190700523147442,0.014365030945966558,0.10662883501207335,0.016329330067782376,0,3.6657165492441717,24.074780700117117,NA,NA
117.24587961852657,0.6246997991763883,NA,0.0015581062655617463,0.2964121566805183,NA,0,15.779190317487876,14.024999868943269,NA,NA
117.57937135612856,0.38309298561523325,0.013743447530059261,0.009824757312739997,0.1056742504393281,0.01204523809456644,0,3.399091370396791,6.929007731829188,NA,NA
119.94416063549845,0.5259119287475205,NA,0.0015289505142361368,0.28657233151051426,NA,0,11.183249775952333,13.320875570294447,NA,NA
120.65227469768394,0.3988909799857819,NA,0.004600903957746194,0.2317773011885474,NA,0,6.433546042137163,4.718195747911523,NA,NA
123.726526847439,0.3427995573945391,0.0032721104535358898,0.0028852562534505658,0.1650245292601049,0.0047193382091797525,0,11.431485689628227,6.928795228115632,NA,NA
