frequency,linewidth,height,snr,AIC,amplitude
76.24596591595163,0.004301503261621203,9.336827217315948,3.336042239947297,6.965550273263943,0.35520962535716166
78.01279878052817,0.020065567318682816,2.784405216721381,2.0952034941393998,7.912538557131484,0.4189545171305551
78.16831463168894,0.014263584696895521,4.3045503068984505,2.769111041289594,11.236428768592305,0.4391907380725328
78.82493711436776,0.004301503261621203,9.467676267961185,3.3851268527361227,10.472678336322133,0.35768997174730033
85.5164385990354,0.020065567318682816,3.5578775417532054,2.709923722829515,5.332040120876627,0.473583056312639
86.15146165794188,0.10788504856579789,2.4224250542960277,4.359761943128529,38.82197893723787,0.9061096212449234
87.23143284655835,0.11854133760719711,3.018829289447356,5.769802179788257,35.09598494311649,1.0603008890665915
91.97898619171634,0.190374240164389,3.060960228837283,7.498645313641628,168.1212636794953,1.3530313868879456
95.07202367591391,0.09718103279191082,3.53625224490616,6.1401622876002975,49.53866169752291,1.0390520643645185
96.25567209863756,0.06653648771927748,13.80552609786629,21.038564795393537,471.80279418653663,1.6987573662025648
96.92525423557977,0.03521412314481619,4.545235163570357,4.701390934316937,9.54336921399954,0.7091066441214515
99.96213321796928,0.023890128238129454,3.189222834989585,2.6466032684862655,10.694620457201381,0.48924524039873174
100.16516780142918,0.025791801841413338,3.3066579553286677,2.861225308448571,2.9932890266209142,0.5176192447136345
100.5539574293311,0.004301503261621203,17.971004171210613,6.6326636903522065,25.28279188781744,0.4928006104272241
100.74835224328207,0.025791801841413338,6.811626777750199,6.108821643215841,75.76607548735774,0.74291854607026
100.92978740296964,0.00634042915352796,13.081891933593198,5.821063148408562,4.306883308890974,0.5104691984878663
101.19762025774652,0.05006469754740216,18.81365003388078,25.092616024577506,654.2731822163623,1.7201933536327718
101.6425683874565,0.00634042915352796,42.32245016330553,19.95974905788466,146.41861155143852,0.9181627398203308
101.75488539107262,0.004301503261621203,10.746474342503605,3.866540094302467,7.3104705932346405,0.38108167697034656
101.84992285567087,0.004301503261621203,14.589764070505622,5.329429816136864,5.637493528891355,0.4440268159837193
102.09183640192096,0.012307463815204069,7.986374494601589,4.90435954965126,10.99747152072814,0.5556918863602547
102.35102948718891,0.04266868264600965,2.051827808153269,2.255690458071272,4.1707401557287085,0.5244450726317488
104.50665197966738,0.10788504856579789,6.745539730445739,12.77191245860273,276.7832137540172,1.5120422249317473
105.73349924993569,0.04266868264600965,38.22879956854113,48.57777868985681,1018.92313236466,2.26373134344388
107.7076865827266,0.025791801841413338,6.022007341549583,5.367818849707847,27.33320960747369,0.6985321806239839
108.0230381698026,0.014263584696895521,6.07521768507726,3.9754378615548394,4.294389367292752,0.5217593026506998
109.1505280907182,0.07379551951623324,2.1825723780959176,3.2044746291039865,15.5600341507743,0.7113351359104532
109.77259149536128,0.0162076512564899,5.676159541555677,3.957421992611154,11.739463856451039,0.5376037320149901
109.91082780750419,0.01814123984890336,9.39205289460925,7.120751793156572,65.07660008659877,0.7316252472165962
110.12250216029918,0.021981601039296358,3.330514815909353,2.651877393166173,17.91450304974569,0.47957913713321954
110.31689697442398,0.014263584696895521,3.2869456714419516,2.086431120275671,3.3877418721167487,0.38378283081912473
110.45513328656689,0.004301503261621203,69.00006388078468,27.22081474633707,151.38726583885727,0.9656279125204179
110.51993155788388,0.008349686505672551,27.138493801149806,14.457124044311746,149.06542168122542,0.8437288347433325
110.66248775478125,0.01814123984890336,11.128068269757277,8.508108746874198,87.95035159641702,0.7963762681314497
110.90008141627688,0.014263584696895521,71.46238042751213,52.83446148366974,552.0057028024748,1.7894848183509682
111.01239841989299,0.012307463815204069,12.08982380594667,7.578277113697339,15.896921224426478,0.6837057084271068
111.1635943862993,0.020065567318682816,4.714820081013281,3.6415539827210566,11.974109953844163,0.545171595562317
111.57830332272802,0.014263584696895521,5.302569927508379,3.446544198670456,5.728054782943218,0.4874527010565958
