frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
78.16448912821977,0.410486549782441,0.019536413500475747,0.01432984896316749,0.10813042654039344,0.01541539039597196,0,2.7453843345772215,6.378852296551486,0,7
86.11768045491641,0.7450938335053698,0.08502963645066339,0.03168706457094305,0.11340767059788408,0.04087293925006578,0,2.0782689221730632,27.964727522761677,2,7
87.20579279537428,0.760944293847705,0.08374142703304546,0.03373298692454818,0.10630728235224912,0.03216978752728674,0,2.2009769750301618,30.74218939813727,0,8
95.10503862815807,0.8025194467652231,0.07785739011461226,0.02931540975777708,0.11081219115860656,0.03256030764025671,0,2.633064004129006,37.07891512316928,2,8
96.25401752405776,1.509399840996566,0.06066828900365341,0.01441064005026554,0.13854894306730703,0.01662824611095646,0,11.953552138798326,281.7324562340036,0,9
104.50964732136859,1.3285063549737302,0.0972150745539852,0.02239958653303866,0.11933241738204652,0.02880625989756688,0,5.778881461822799,163.19897653090084,2,9
105.73676037563236,2.0360629067509795,0.04198684430141235,0.00985756387339724,0.19951598903165824,0.01201079313953488,0,31.42818323816924,629.8226282182768,0,10
107.70675726627772,0.543571151596237,0.02078301186357085,0.01182859912944693,0.1113074061898643,0.01243272971465739,0,4.525373625379316,20.06653262526015,3,9
113.35478264608803,0.48457240570411475,0.018914055754710463,0.01286192802076563,0.12297796773798864,0.01443662975563982,0,3.951689573022883,8.656141055354965,2,10
114.02678044148031,1.9829358717685932,0.06854911947453411,0.01441465799661918,0.16237883090493196,0.01593152556051239,0,18.25852058151832,475.95375022642475,2,10
115.16281557827948,2.4985925956722324,0.08284036846617232,0.01480184788789249,0.1788990929615807,0.01673159809255026,0,23.98827410343175,864.469389332924,0,11
117.20977918361119,0.41407698144565275,0.023433834127298867,0.01527487216759476,0.1336448755452944,0.02923697199884363,0,2.3289971294128415,4.286408383151866,3,10
123.4914772359847,2.0101828208187813,0.15717262441947338,0.02646220364072143,0.129538528065662,0.03189863773498449,0,8.183598925897552,392.21456059200136,2,11
124.58202751618641,1.9559206979110249,0.09501180861996479,0.01865020866849026,0.14534284334912184,0.02034255395959744,0,12.81666482505987,400.1447059347047,0,12
126.79943794757884,0.6883908701518966,0.12090446912417684,0.06165495860191624,0.1301811583239399,0.07373551625840608,0,1.2476074989507313,13.859220568683668,3,11
133.00231286256852,0.5136742533357843,0.00793752026919599,0.00551119929667664,0.14362286245375017,0.00740947295126622,0,10.581345049782522,19.63394767922364,2,12
133.88988679391838,0.8306306848735323,0.1390480310657389,0.06201569192552308,0.13133122928129698,0.0677749196993338,0,1.579433062684121,26.49678417971154,0,13
142.82257082621337,0.4879195789724563,0.05566071142820365,0.0479895094083679,0.11264358171853855,0.03111552066801184,0,1.3614379912310697,4.0662623234820785,2,13
75.94627183576341,0.4014373247450443,NA,0.002285670653054212,0.19448290269519122,NA,0,5.937224491311093,2.362330577318062,NA,NA
76.243580601235,0.46371850017348404,NA,0.0022872602856015274,0.209662882736969,NA,0,7.9224009080489335,6.473169874407176,NA,NA
76.73845944701073,0.23479784550536248,0.0021599423772187265,0.002022524795871217,0.13757758439989315,0.0033555125477806175,0,8.124491284542334,12.113811382958374,NA,NA
78.8260108586415,0.4683167597332624,NA,0.002015540484100003,0.2089755621439366,NA,0,8.080297877891836,4.237404058367247,NA,NA
80.33801032448596,0.39696093540364147,NA,0.0022169206473798397,0.16707790968532013,NA,0,5.805551893008092,2.946994487170741,NA,NA
83.02596016457804,0.3610277735698472,0.009674340718475555,0.010272983933186212,0.10709697993360341,0.00742752914453663,0,4.288545033172168,5.8063761358680495,NA,NA
85.50689386750946,0.40038500819331047,0.02407129036385125,0.018713803121722206,0.10576754390415573,0.017682078884756387,0,2.119856049797883,4.26323345146011,NA,NA
91.64788976337856,0.37881435562676163,0.017097632634451375,0.017985685765760217,0.15144652430606267,0.030886594078695116,0,2.6715727398694793,2.578740614117123,NA,NA
91.76861052039854,0.5162134780444305,NA,0.0018430171394839042,0.23913507164029213,NA,0,9.817629754641933,3.6495652346420684,NA,NA
91.87062202468674,0.8113698371974004,NA,0.0017303575173243588,0.3691194367964506,NA,0,24.254129281348767,4.2973140381982375,NA,NA
92.05414314153266,0.7630050749109445,0.05989132396798379,0.023805381058983364,0.13578258589441897,0.036477359580340235,0,3.0941478823999997,38.61726143291526,NA,NA
92.20140849362055,0.4064823903672725,0.004380340663631355,0.004554431767009778,0.1518983998839814,0.005706982100098225,0,12.006756734771054,5.929000114592782,NA,NA
92.70521620230363,0.6211460765476629,NA,0.00338100641812729,0.3327760655673414,NA,0,14.214626850237352,17.925482261005527,NA,NA
96.91389891228002,0.45280219954392703,0.011200147565085944,0.007247846032508321,0.11899227256736762,0.010084181676340367,0,5.8269788037057735,15.0667077661019,NA,NA
98.82853764875885,0.4534752566281711,0.017830574904098215,0.011392434122268456,0.10912196353150586,0.01299194558332256,0,3.671064132841566,11.14734812115421,NA,NA
99.9671081430838,0.39424356895860463,0.01100225842598519,0.009486194724348517,0.13688881408507025,0.017248217902401233,0,4.496737344387598,7.366894408973167,NA,NA
100.55104159393177,0.4077251993043893,0.0044235468442481995,0.005162583616111358,0.14635368246217223,0.005188032409780765,0,11.9622976365321,9.691693600656436,NA,NA
