frequency,power
0.0040260162753082,0.0005349397851086654
0.0080520325506165,1.444059697754015e-06
0.0120780488259248,0.00060317005760616
0.0161040651012331,0.00011563989951467213
0.0201300813765414,0.000248876185503267
0.0241560976518497,0.001197978648793777
0.028182113927158,0.005974576846725608
0.0322081302024663,0.035185980073662915
0.0362341464777746,0.03171357179656766
0.0402601627530829,0.0011548789582465067
0.0442861790283911,0.01831710806518755
0.0483121953036994,0.014474208426689358
0.0523382115790077,0.007723881224545566
0.056364227854316,0.09235014144832676
0.0603902441296243,0.6585401335890565
0.0644162604049326,0.6331301993067114
0.0684422766802409,0.06031114877535313
0.0724682929555492,0.18718762896217608
0.0764943092308575,0.053381581875615126
0.0805203255061658,0.08301351035326879
0.0845463417814741,0.09119201779752963
0.0885723580567824,0.2907964367518277
0.0925983743320906,1.0203198672012184
0.0966243906073989,0.40782523404333687
0.1006504068827072,0.09859839468081648
0.1046764231580155,0.2872005001066071
0.1087024394333238,0.06662139301018286
0.1127284557086321,0.2518827952023207
0.1167544719839404,0.09994303100696693
0.1207804882592487,1.552077863736218
0.124806504534557,2.9809505117182047
0.1288325208098653,0.9554883898083606
0.1328585370851736,0.3357614758314453
0.1368845533604819,0.8291757880755996
0.1409105696357901,0.8002298675676487
0.1449365859110984,0.8306788211334318
0.1489626021864067,0.45407678479624414
0.152988618461715,7.338902237590848
0.1570146347370233,9.4617105013333
0.1610406510123316,1.9342195951392962
0.1650666672876399,1.1327024108084764
0.1690926835629482,2.072744986753535
0.1731186998382565,1.3737542566357897
0.1771447161135647,0.7080504071728383
0.181170732388873,1.0264612557757886
0.1851967486641813,6.556786261051492
0.1892227649394896,8.83318462831673
0.1932487812147979,2.0911352673144017
0.1972747974901062,0.47819367786352246
0.2013008137654145,1.3619199272231644
0.2053268300407228,0.13251884921557763
0.2093528463160311,2.213566799061645
0.2133788625913394,1.6309082109825712
0.2174048788666477,0.30462765988639445
0.2214308951419559,0.014666361488765496
0.2254569114172642,0.18434134907419283
0.2294829276925725,0.1643692643019085
0.2335089439678808,0.0022625248474113504
0.2375349602431891,0.1373698264762497
0.2415609765184974,2.9990931071144087
0.2455869927938057,10.488823991326663
0.249613009069114,12.193801792880834
0.2536390253444223,4.505889738449039
0.2576650416197306,0.8403628452633849
0.2616910578950389,0.9207864827782313
0.2657170741703472,0.8828509919466199
0.2697430904456555,3.1182555843102273
0.2737691067209638,3.0419690000319655
0.277795122996272,1.0507772749245134
0.2818211392715803,0.7019696465175889
0.2858471555468886,0.259130994663465
0.2898731718221969,1.1140565631561676
0.2938991880975052,1.4136793649771544
0.2979252043728135,0.4048405224830548
0.3019512206481218,0.5437759159878571
0.3059772369234301,1.168294295130114
0.3100032531987383,0.9471467014488131
0.3140292694740466,1.5785236248187478
0.3180552857493549,1.360379700019203
0.3220813020246632,1.2209444762149628
0.3261073182999715,1.7896179871720952
0.3301333345752798,0.3606156278052843
0.3341593508505881,0.16651557805102954
0.3381853671258964,0.007511096141973325
0.3422113834012047,0.32859403778361584
0.3462373996765129,0.07236093049642685
0.3502634159518212,0.42776612435094935
0.3542894322271295,1.2178173786000326
0.3583154485024378,0.8133211582854962
0.3623414647777461,0.3611674464362428
0.3663674810530544,0.043583900346208765
0.3703934973283627,0.8796719912947853
0.374419513603671,0.9951409085692728
0.3784455298789793,0.20705881870804377
0.3824715461542876,2.11454520697021
0.3864975624295959,1.572234585870149
0.3905235787049042,0.47472410025454265
0.3945495949802124,2.0962708587280208
0.3985756112555207,1.4696544148568766
0.402601627530829,7.567147380939369
0.4066276438061373,10.319660076642663
0.4106536600814456,3.1784739306584076
0.4146796763567539,1.055475178955255
0.4187056926320622,0.05782139425157629
0.4227317089073705,1.4088220924557122
0.4267577251826788,1.8083206973705335
0.4307837414579871,0.6781390267820281
0.4348097577332954,1.425799261074948
0.4388357740086036,1.3027743350551477
0.4428617902839119,0.4608515538048209
0.4468878065592202,0.11278636025675479
0.4509138228345285,0.22980352393970813
0.4549398391098368,0.8084366712795352
0.4589658553851451,1.0211378841017285
0.4629918716604534,0.8378238752655672
0.4670178879357617,0.7892570644081237
0.47104390421107,0.6316743439698571
0.4750699204863782,0.007959560075542478
0.4790959367616865,0.6740907259491508
0.4831219530369948,0.09210822481214605
0.4871479693123031,1.0228225861491702
0.4911739855876114,1.1476773807706706
0.4952000018629197,1.906369585531482
0.499226018138228,3.898268014570229
0.5032520344135363,2.4871419107827766
0.5072780506888446,1.188278557167109
0.5113040669641529,0.006654439501179055
0.5153300832394612,0.89289388659029
0.5193560995147695,0.21448848471457801
0.5233821157900778,2.144982806369498
0.5274081320653861,3.0878164444887886
0.5314341483406944,0.47858511220501054
0.5354601646160027,0.10021195840025318
0.539486180891311,0.07278136205234978
0.5435121971666192,0.13857893901354953
0.5475382134419275,0.4451431317685661
0.5515642297172358,0.5019880081880913
0.555590245992544,1.4391735894097348
0.5596162622678523,1.6460915615290677
0.5636422785431606,0.4044877306216164
0.5676682948184689,0.3043650226081964
0.5716943110937772,0.8098555554700607
0.5757203273690855,0.15032641747372144
0.5797463436443938,0.2952915482002586
0.5837723599197021,1.1387826924091442
0.5877983761950104,0.7126254325011376
0.5918243924703187,0.20399997234770287
0.595850408745627,0.18820878446543948
0.5998764250209353,0.3989716823895597
0.6039024412962436,0.687762097833919
0.6079284575715519,0.808334573702568
0.6119544738468602,0.7364109409116346
0.6159804901221684,0.3131959566118178
0.6200065063974767,1.5664825955893944
0.624032522672785,2.812343299604315
0.6280585389480933,2.696213296414061
0.6320845552234016,0.8493552241493872
0.6361105714987099,0.030000393145331605
0.6401365877740182,0.43955384737750103
0.6441626040493265,0.39940456083710885
0.6481886203246348,0.391085873616038
0.652214636599943,0.12674386391280326
0.6562406528752514,0.1681124977487749
0.6602666691505596,0.5611197548425539
0.664292685425868,0.15598425246174719
0.6683187017011762,0.4511808009746821
