frequency,linewidth,height,snr,AIC,amplitude
125.86132079869466,0.02411039591729052,2.7507190039778973,2.358576018196085,8.305179604329169,0.4564573675399245
126.0084140530714,NA,10.93834873777746,NA,13.900383908832737,0.37195344220459453
126.07872567756263,0.004021081866047733,26.77677475267866,NA,56.780212658748496,0.5816015115247494
126.26392242622794,0.02054858777266094,5.568837744505841,4.548446842912435,33.95058077858994,0.5995814780821893
126.83964275360051,0.007805358023252849,6.112577982386933,3.0245472683779298,4.072086813728674,0.3871538273196062
127.03289153481649,0.016958585440326857,2.504840944162348,1.7787684524656695,3.053950242989231,0.36530854001926144
127.57414098732218,NA,9.636653220742287,NA,9.97123524100607,0.34912087304187794
127.82424384933582,NA,10.099149822396972,NA,11.953079988750687,0.35740045987595187
128.440103933081,NA,9.345576054962196,NA,8.905974673310993,0.34380780964808727
129.17070617701816,0.004021081866047733,19.19150751019032,NA,31.491759538112092,0.49238060660418254
129.86119766240498,NA,7.915831735397007,NA,3.9301258411214803,0.3164178508516377
131.22215053464305,NA,7.875489937642144,NA,3.568220695669879,0.31561053391506955
131.67242002724535,NA,7.880436960927516,NA,2.456520093277504,0.31570964441868576
131.9325533418964,0.013333720395205717,4.79425096026321,3.1006357002564293,5.311837238892622,0.4481371937042613
132.36736309963234,0.009663271647660078,9.5394237432339,5.3949331945511085,62.84268267809966,0.5381435022925863
132.49216960416766,0.004021081866047733,39.678550698948484,NA,115.05777907442825,0.7079853876685014
132.55255984829765,0.007805358023252849,7.529661248921096,3.7644010849673193,33.12509761770343,0.4296937825296909
133.13396234860147,NA,7.612174024362459,NA,3.804594178283878,0.31028948142815277
133.94745001211854,NA,7.9164947165277075,NA,5.585348837645142,0.3164311011757526
135.38083210456242,NA,7.571276744636946,NA,3.3356574864737922,0.3094548258991498
135.65661839657918,0.004021081866047733,7.285306328989012,NA,7.509853872623353,0.303368373165678
135.8115718306201,NA,8.357181417788796,NA,6.559930263232673,0.3251191975989199
136.13571433334377,0.011505121943277012,4.318969130670601,2.572712245548929,21.249610829494486,0.39510324757796683
136.41149605372095,NA,7.741280929979419,NA,4.300017998961266,0.3129097629430337
