frequency,power
0.00402601627530829,4.248594076303715
0.00805203255061658,0.011468998226162016
0.012078048825924871,4.790491825403742
0.01610406510123316,0.9184341232306661
0.020130081376541452,1.976621875678728
0.024156097651849742,9.514571708064633
0.028182113927158033,47.45119668996347
0.03220813020246632,279.4534297743525
0.03623414647777461,251.87474335023433
0.040260162753082904,9.172241339377276
0.044286179028391194,145.4773207907551
0.048312195303699484,114.95619945011555
0.052338211579007775,61.34400411677817
0.056364227854316065,733.4538410168828
0.060390244129624356,5230.170484376105
0.06441626040493265,5028.340096064631
0.06844227668024094,478.9904157188015
0.07246829295554924,1486.6321237752936
0.07649430923085751,423.9498041072633
0.08052032550616581,659.2768601485309
0.0845463417814741,724.2213023857422
0.0885723580567824,2309.39522142804
0.09259837433209067,8102.881094470471
0.09662439060739897,3238.69696137215
0.10065040688270727,782.9936539912284
0.10467642315801556,2280.682193208177
0.10870243943332383,529.0337673348638
0.11272845570863213,2000.1249614757985
0.11675447198394043,793.5948376379091
0.12078048825924873,12323.843487813754
0.124806504534557,23668.588141014032
0.1288325208098653,7586.236651788487
0.1328585370851736,2665.71423563649
0.1368845533604819,6582.780248421272
0.14091056963579018,6352.660986782904
0.14493658591109845,6594.020411684176
0.14896260218640675,3604.2973339289183
0.15298861846171505,58249.79447475315
0.15701463473702332,75093.54987154994
0.16104065101233161,15349.916643900428
0.1650666672876399,8988.366762618096
0.1690926835629482,16446.476810433025
0.1731186998382565,10899.21682800208
0.17714471611356478,5617.029645801948
0.18117073238887307,8142.135412356467
0.18519674866418137,52004.00467011887
0.18922276493948964,70050.25343657019
0.19324878121479794,16581.265081639507
0.19727479749010624,3791.218730459024
0.20130081376541453,10795.984468058214
0.20532683004072283,1050.3161235694486
0.2093528463160311,17541.332667912237
0.2133788625913394,12921.792499307927
0.2174048788666477,2413.1338920461917
0.22143089514195596,116.15788478149555
0.22545691141726426,1459.6828649491947
0.22948292769257256,1301.2502891815316
0.23350894396788086,17.907416288297963
0.23753496024318915,1086.9885097629488
0.24156097651849742,23725.32058981986
0.24558699279380572,82952.94288551382
0.24961300906911402,96409.7876724672
0.2536390253444223,35615.04491754387
0.2576650416197306,6640.250683400504
0.2616910578950389,7273.355651280969
0.2657170741703472,6971.31839765856
0.2697430904456555,24614.102375513976
0.2737691067209638,24002.961306395595
0.27779512299627207,8288.028171550231
0.2818211392715803,5534.545192337398
0.2858471555468886,2042.2004501176366
0.2898731718221969,8775.942722223917
0.2938991880975052,11131.069881099564
0.2979252043728135,3186.1126178454892
0.3019512206481218,4277.3989229769995
0.3059772369234301,9185.14360730363
0.31000325319873834,7442.449533269753
0.31402926947404664,12396.683327866687
0.31805528574935493,10677.287429401937
0.32208130202466323,9577.08726941386
0.3261073182999715,14028.936391700276
0.3301333345752798,2825.0474253548646
0.3341593508505881,1303.5945495251938
0.3381853671258964,58.76069168506825
0.3422113834012047,2568.7886796750972
0.34623739967651296,565.2582857513278
0.35026341595182126,3338.9661302666855
0.35428943222712955,9498.15209559218
0.35831544850243785,6338.093012041174
0.36234146477774615,2812.1128078990596
0.36636748105305444,339.05145313982155
0.37039349732836274,6836.96240208838
0.374419513603671,7727.111997471081
0.3784455298789793,1606.2147332336883
0.3824715461542876,16386.677076662578
0.3864975624295959,12171.43745106709
0.3905235787049042,3671.1550170785436
