time,time_raw,flux
54953.5389586892,54953.5389586892,-231.61898663233282
54953.5593924122,54953.5593924122,-236.5630814482492
54953.5798261352,54953.5798261352,-138.13370074773732
54953.6002598582,54953.6002598582,238.11962660920622
54953.6206935812,54953.6206935812,208.58254874063226
54953.6411273042,54953.6411273042,199.92830383029096
54953.6615610272,54953.6615610272,40.28505935318296
54953.6819947502,54953.6819947502,283.9038080316443
54953.7024284732,54953.7024284732,102.54518950294664
54953.7228621962,54953.7228621962,67.51912403685591
54953.7432959192,54953.7432959192,226.6616727760378
54953.7637296421,54953.7637296421,41.60420380613971
54953.7841633651,54953.7841633651,267.3332808449659
54953.8045970881,54953.8045970881,143.14891599519595
54953.8250308111,54953.8250308111,-51.12414092124041
54953.8454645341,54953.8454645341,49.125569906086184
54953.8658982571,54953.8658982571,294.1310192281221
54953.8863319801,54953.8863319801,589.6357660833376
54953.9067657031,54953.9067657031,-229.0347626117014
54953.9271994261,54953.9271994261,-113.06459654886132
54953.9476331491,54953.9476331491,235.6558670563434
54953.9680668721,54953.9680668721,331.9614051256067
54953.9885005951,54953.9885005951,71.84897589380475
54954.0089343181,54954.0089343181,100.18765326773331
54954.0293680411,54954.0293680411,19.87765531851082
54954.0498017641,54954.0498017641,-394.6861969264937
54954.0702354871,54954.0702354871,-261.25584397313423
54954.0906692101,54954.0906692101,-30.655099505847488
54954.1111029331,54954.1111029331,344.008790348857
54954.1315366561,54954.1315366561,-254.29413499742785
54954.1519703791,54954.1519703791,-211.6914313636022
54954.172404102,54954.172404102,511.0348692196734
54954.192837825,54954.192837825,258.6284534130315
54954.213271548,54954.213271548,21.55798242790729
54954.233705271,54954.233705271,361.2391330373939
54954.254138994,54954.254138994,431.21499235606825
54954.274572717,54954.274572717,323.10279195363523
54954.29500644,54954.29500644,-97.6732767096303
54954.315440163,54954.315440163,375.07723113154043
54954.335873886,54954.335873886,-29.187134321098796
54954.356307609,54954.356307609,-11.234766038522906
54954.376741332,54954.376741332,28.89996052682801
54954.397175055,54954.397175055,-11.433184697579236
54954.417608778,54954.417608778,74.98601765828835
54954.438042501,54954.438042501,477.05968284255
54954.458476224,54954.458476224,444.0817090018719
54954.478909947,54954.478909947,543.3191481527496
54954.49934367,54954.49934367,263.0326028101189
54954.519777393,54954.519777393,-108.08660449500923
54954.540211116,54954.540211116,-125.12282356285641
54954.560644839,54954.560644839,-138.50328419127337
54954.581078562,54954.581078562,-68.48228821729984
54954.601512285,54954.601512285,46.71102758168567
