54953.5384389246 0.000252419862789566
54953.5588726704 -59.2781646580192
54953.5793064162 -570.04807545491
54953.599740162 -515.415093556681
54953.6201739078 -385.441240962958
54953.6406076537 -212.670948244509
54953.6610413995 -353.4558819418
54953.6814751453 -293.364973974253
54953.7019088911 -359.554343600466
54953.7223426369 -102.987289051115
54953.7427763827 405.981116488707
54953.7632101285 -132.800686630675
54953.7836438743 -326.577201417488
54953.8040776202 -389.34692917747
54953.824511366 -201.439514555979
54953.8449451118 -451.244977721199
54953.8653788576 -460.833835529861
54953.8858126034 -279.736626431326
54953.9062463492 278.196839434752
54953.926680095 433.468966689637
54953.9471138408 563.419816112409
54953.9675475867 190.462973993277
54953.9879813325 336.908584803952
54954.0084150783 354.471938996514
54954.0288488241 120.635052454077
54954.0492825699 281.875027338563
54954.0697163157 11.3880799974542
54954.0901500615 154.477806648012
54954.1105838073 215.864508950947
54954.1310175532 263.875476073983
54954.151451299 137.592549800836
54954.1718850448 -220.696179389357
54954.1923187906 -130.78279714418
54954.2127525364 343.036080517001
54954.2331862822 28.5690996744137
54954.253620028 36.4945195208133
54954.2740537738 -215.120571884582
54954.2944875197 80.6469456731129
54954.3149212655 -147.135886303662
54954.3353550113 73.3859426238492
54954.3557887571 32.1621693095686
54954.3762225029 -303.438209834472
54954.3966562487 -306.554210810717
54954.4170899945 -286.752083303421
54954.4375237403 -241.283582402496
54954.4579574862 145.073609595814
54954.478391232 324.354871695576
54954.4988249778 351.085433683451
54954.5192587236 -155.143358915644
54954.5396924694 -410.35167723269
54954.5601262152 -230.237619230023
54954.580559961 17.3472015529183
54954.6009937068 283.755197725277
54954.6214274527 223.886519422178
54954.6418611985 180.788255060627
54954.6622949443 236.449679441142
54954.6827286901 551.508427468761
54954.7031624359 415.301863261774
54954.7235961817 170.256564345887
54954.7440299275 71.2482214575427
54954.7644636733 477.117940622662
54954.7848974192 275.519241002886
54954.805331165 499.087572800594
54954.8257649108 714.822167208418
54954.8461986566 225.060728399784
54954.8666324024 133.641072955104
54954.8870661482 23.952856513354
54954.907499894 -109.79825900137
54954.9279336398 329.534626432038
54954.9483673857 234.559474129092
54954.9688011315 402.329273565094
54954.9892348773 172.230385813821
54955.0096686231 79.3946495791786
54955.0301023689 230.309172545518
54955.0505361147 718.118855422389
54955.0709698605 264.44266721648
54955.0914036063 12.3908019609154
54955.1118373522 291.535110349628
54955.132271098 402.526623055177
54955.1527048438 604.170409322924
54955.1731385896 552.382113662293
54955.1935723354 413.795273424666
54955.2140060812 -42.6426016362225
54955.234439827 207.967930798247
54955.2548735728 16.3492555933509
54955.2753073187 571.758356835428
54955.2957410645 98.5386993556527
54955.3161748103 -98.6657289344661
54955.3366085561 592.473231226798
54955.3570423019 488.598943733543
54955.3774760477 -58.1441982341335
54955.3979097935 -23.3912871223652
54955.4183435393 667.523837712514
54955.4387772852 1003.5908977164
54955.459211031 655.60548625565
54955.4796447768 480.781609659697
54955.5000785226 502.475789106338
54955.5205122684 567.730524610788
54955.5409460142 715.10499207883
54955.56137976 614.138265187192
54955.5818135059 334.742195851501
54955.6022472517 -48.9703463130153
54955.6226809975 255.411209543199
54955.6431147433 596.097414856889
54955.6635484891 575.349429231542
54955.6839822349 514.615687872588
54955.7044159807 217.642389461981
54955.7248497265 -91.233463490048
54955.7452834724 -94.9666672427352
54955.7657172182 22.2960498632574
54955.786150964 281.817372072224
54955.8065847098 423.704950384796
54955.8270184556 433.761862648208
54955.8474522014 -50.1856634589348
54955.8678859472 -82.2836490791401
54955.888319693 -121.611228693475
54955.9087534389 226.412964264622
54955.9291871847 576.846045426072
54955.9496209305 404.710307650991
54955.9700546763 392.928484131305
54955.9904884221 369.388602040388
54956.0109221679 576.260741821821
54956.0313559137 738.010378360743
54956.0517896595 648.576759358699
54956.0722234054 437.400088515809
54956.0926571512 252.966147797018
54956.113090897 215.093519202236
54956.1335246428 -79.9416605407055
54956.1539583886 58.6105236279888
54956.1743921344 85.6346033462074
54956.1948258802 430.157656149177
54956.215259626 137.784537995511
54956.2356933719 93.4641482039922
54956.2561271177 103.343966689637
54956.2765608635 777.253146785784
54956.2969946093 632.884188857606
54956.3174283551 237.121909525628
54956.3378621009 68.6867901094068
54956.3582958467 350.744307152651
54956.3787295925 491.374490896312
54956.3991633384 534.242372464355
54956.4195970842 283.779461035971
54956.44003083 494.74616342593
54956.4604645758 515.910626993854
54956.4808983216 444.185795542618
54956.5013320674 311.491427627137
54956.5217658132 797.370333727176
54956.542199559 899.126590758303
54956.5626333049 865.531856113932
54956.5830670507 704.7811004787
54956.6035007965 954.162202340569
54956.6239345423 556.751868196148
54956.6443682881 365.23247608522
54956.6648020339 389.976417010551
54956.6852357797 249.384204328962
54956.7056695255 700.296616920948
54956.7261032714 726.063876357606
54956.7465370172 1097.56537298611
54956.766970763 433.369034640751
54956.7874045088 307.555596646303
54956.8078382546 689.654795978711
54956.8282720004 876.938264045224
54956.8487057462 720.884776776121
54956.869139492 839.13227749921
54956.8895732379 461.877172300174
54956.9100069837 479.7916388255
54956.9304407295 273.725534256419
54956.9508744753 167.550808333861
54956.9713082211 424.923403945496
54956.9917419669 600.454849182253
54957.0121757127 516.647375995216
54957.0326094585 421.082725543309
54957.0530432044 -39.775367785877
54957.0734769502 -34.0802010088126
54957.093910696 132.581867353432
54957.1143444418 493.823703017762
54957.1347781876 568.793436115156
54957.1552119334 480.3995536653
54957.1756456792 47.544325712412
54957.196079425 174.870644434
54957.2165131709 336.560719802481
54957.2369469167 225.207615043299
54957.2573806625 265.835269179871
54957.2778144083 795.097555081448
54957.2982481541 843.314675638362
54957.3186818999 831.991095425089
54957.3391156457 7.5279175624221
54957.3595493915 83.623014216494
54957.3799831374 329.072935741026
54957.4004168832 678.295422233521
54957.420850629 433.128918920334
54957.4412843748 828.235718270065
54957.4617181206 795.89885093112
54957.4821518664 785.053943331837
54957.5025856122 589.986816886823
54957.523019358 888.081507583793
54957.5434531039 801.953007328438
54957.5638868497 776.637814466907
54957.5843205955 542.097459139246
54957.6047543413 342.148994076474
54957.6251880871 532.397496119996
54957.6456218329 544.341961367767
54957.6660555787 340.829382524888
54957.6864893246 579.101682814054
54957.7069230704 1264.05490935455
54957.7273568162 751.957116620128
54957.747790562 221.674753713152
54957.7682243078 353.698459285345
54957.7886580536 614.739560920396
54957.8090917994 559.57245276339
54957.8295255452 185.078970020403
54957.849959291 464.285496011962
54957.8703930369 679.339073160534
54957.8908267827 601.972588685884
54957.9112605285 897.960809679299
54957.9316942743 695.319199197408
54957.9521280201 237.799211768808
54957.9725617659 264.656804167096
54957.9929955117 670.807466830237
54958.0134292576 726.6902801662
54958.0338630034 1047.51351018972
54958.0542967492 788.728449997889
54958.074730495 377.177401748231
54958.0951642408 648.992099013856
54958.1155979866 448.746597874639
54958.1360317324 533.734652724793
54958.1564654782 729.692538936844
54958.1768992241 701.479927966542
54958.1973329699 953.423645684959
54958.2177667157 691.171303338178
54958.2382004615 799.919765174684
54958.2586342073 916.841213998154
54958.2790679531 1061.3962326933
54958.2995016989 856.535092940591
54958.3199354447 789.48354026731
54958.3403691906 655.520976983626
54958.3608029364 817.540959406005
54958.3812366822 1236.86076919216
54958.401670428 643.373742466258
54958.4221041738 107.226461463439
54958.4425379196 176.86601101552
54958.4629716654 428.373076144739
54958.4834054112 424.975332820265
54958.5038391571 238.053529847848
54958.5242729029 255.819845864202
54958.5447066487 826.837155366134
54958.5651403945 951.12135887665
54958.5855741403 451.349001205914
54958.6060078861 -68.4812754120356
54958.6264416319 446.374339545974
54958.6468753777 884.842593538826
54958.6673091236 1332.16104584566
54958.6877428694 717.648957207606
54958.7081766152 359.507140614612
54958.728610361 455.784223840849
54958.7490441068 1014.33476491075
54958.7694778526 1339.09183045917
54958.7899115984 974.294012619392
54958.8103453442 767.172608761912
54958.8307790901 617.116707511522
54958.8512128359 1111.59761345947
54958.8716465817 1175.07523807459
54958.8920803275 747.211093976352
54958.9125140733 559.605624404481
54958.9329478191 325.022139457065
54958.9533815649 216.724810385038
54958.9738153107 316.024090156741
54958.9942490566 602.033229736953
54959.0146828024 650.991866878892
54959.0351165482 275.316658223002
54959.055550294 244.004236389594
54959.0759840398 123.837989540299
54959.0964177856 28.9821648347122
54959.1168515314 -209.10282747677
54959.1372852772 76.5164215236215
54959.1577190231 436.340821645898
54959.1781527689 370.30361882362
54959.1985865147 261.646703709095
54959.2190202605 332.956395267647
54959.2394540063 491.109201866013
54959.2598877521 357.459872451356
54959.2803214979 325.792379829437
54959.3007552437 87.1147421481755
54959.3211889896 -91.9762815971836
54959.3416227354 817.803850797549
54959.3620564812 459.374677965974
54959.382490227 574.165083268685
54959.4029239728 288.384581858425
54959.4233577186 624.5264819702
54959.4437914644 742.665374131146
54959.4642252102 825.318494760641
54959.4846589561 755.672828109066
54959.5050927019 769.652499404481
54959.5255264477 536.801607651682
54959.5459601935 893.770175185731
54959.5663939393 691.192493369241
54959.5868276851 767.577075695858
54959.6072614309 772.967157068649
54959.6276951768 786.898936544045
54959.6481289226 860.899383905434
54959.6685626684 714.130338073327
54959.6889964142 571.374975571581
54959.70943016 394.682079802422
54959.7298639058 761.490714280333
54959.7502976516 635.845532581669
54959.7707313974 769.293327373743
54959.7911651433 349.024911541873
54959.8115988891 -125.117451923784
54959.8320326349 139.279031679207
54959.8524663807 319.039035049012
54959.8729001265 768.242599568092
54959.8933338723 326.128929472258
54959.9137676181 200.41598185494
54959.9342013639 -62.9450242345397
54959.9546351098 398.003207412293
54959.9750688556 864.583643056527
54959.9955026014 780.566802592864
54960.0159363472 -12.7000391676457
54960.036370093 14.4876415262285
54960.0568038388 122.683154456515
54960.0772375846 636.7691385325
54960.0976713304 238.301271879848
54960.1181050763 -47.6808157858777
54960.1385388221 343.767170532194
54960.1589725679 434.165917196916
54960.1794063137 562.543983572361
54960.1998400595 365.066583896567
54960.2202738053 610.573892970034
54960.2407075511 1057.38213572915
54960.2611412969 609.550936904481
54960.2815750428 590.726628257654
54960.3020087886 213.722098905134
54960.3224425344 506.082716217104
54960.3428762802 827.69471517552
54960.363310026 788.284335341981
54960.3837437718 478.742491988315
54960.4041775176 523.452062423546
54960.4246112634 57.3150606677508
54960.4450450093 95.4883138410967
54960.4654787551 150.054303080571
54960.4859125009 674.110562011831
54960.5063462467 670.462739111866
54960.5267799925 288.667701156209
54960.5472137383 564.987931749972
54960.5676474841 801.369622447146
54960.5880812299 962.464703804233
54960.6085149758 1008.81009217792
54960.6289487216 765.155795302918
54960.6493824674 511.752615043992
54960.6698162132 1202.50518589504
54960.690249959 1028.5729010604
54960.7106837048 1068.25517928311
54960.7311174506 567.140027309287
54960.7515511964 381.11918978001
54960.7719849423 670.997130502116
54960.7924186881 929.64316950872
54960.8128524339 881.123934951356
54960.8332861797 791.446131061635
54960.8537199255 746.983737009987
54960.8741536713 524.686647969563
54960.8945874171 783.723821512483
54960.9150211629 983.436971926155
54960.9354549088 986.188450144976
54960.9558886546 761.198889661197
54960.9763224004 578.836082270939
