frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
74.45796200659653,0.6536867691506933,NA,0.001491726387118012,0.3120103835401322,NA,0,17.280427048631243,7.774739239979681,NA,NA
75.99374306282492,0.32694658665981596,0.01102271259190895,0.00955715974786652,0.10134333385543343,0.009726954436522573,0,3.0868481002240973,3.1785279162286315,NA,NA
76.8562355864553,0.34960448234475955,0.001967773259771377,0.002232732350384361,0.19122063649556154,0.002166392737126048,0,19.77101916239859,6.470233101896156,NA,NA
76.89441348836623,0.42431057874039313,NA,0.002759105747186058,0.22444537218599905,NA,0,7.280862014756536,4.5561310141965805,NA,NA
78.10120979679957,0.43446596826699513,NA,0.0017080739205223747,0.17742508919302147,NA,0,7.6335509564932025,4.144149019044562,NA,NA
79.2698606746068,0.19206917063630383,0.001967773259771377,0.0024074984631260177,0.10940755650873193,0.002326629397643074,0,5.967472067595555,4.291406221651414,NA,NA
79.90057968836007,0.39924186762172503,NA,0.003019161225575846,0.23460960796816915,NA,0,6.445954540991642,4.009459905726544,NA,NA
80.28234646030226,0.47651498303130724,NA,0.0018438330775167207,0.2582155651144663,NA,0,9.182653623861926,3.601105543664744,NA,NA
81.30051975997274,0.4340746647984246,NA,0.00221286593682617,0.2457431241357494,NA,0,7.619806773783797,6.922288780559029,NA,NA
83.14365986241785,0.39214482200232936,NA,0.0028152609465483614,0.2278076289839272,NA,0,6.218820922480039,3.4310127377575554,NA,NA
83.51760653932233,0.35713662163639015,0.001967773259771377,0.002069265830585393,0.17493052165571268,0.0018832117850616514,0,20.632119513035338,11.376963692557183,NA,NA
84.38006725710328,0.5998480272929312,0.01684915576783964,0.00924792391435643,0.11184588063835674,0.008903569824506815,0,6.797581947592888,37.15676425201309,NA,NA
84.75871250011483,0.5771788588312402,NA,0.001442429631033314,0.21602356823371877,NA,0,13.472119043452963,15.48574709562672,NA,NA
85.2357404772092,0.47514914637129774,0.007199167455889357,0.005801697398448689,0.12591891517298331,0.005928442372390349,0,9.98223428159968,24.973964211658313,NA,NA
87.03067639872575,0.3470419615700843,NA,0.002602426099859014,0.20918283169839963,NA,0,4.870561821938833,2.193416815243836,NA,NA
91.52907208699037,0.5917619595832472,NA,0.0014878631318664007,0.2353141460746748,NA,0,14.161497141859094,9.623559051382472,NA,NA
92.13466284787215,0.45886107553529343,0.0027469670964963755,0.002418219931965702,0.21727135012752627,0.003245405546064918,0,24.398274174419022,19.516019305774535,NA,NA
92.73942071467256,0.5873983979265895,0.011111759344457338,0.00683180068841726,0.12377597838649618,0.006451588321049605,0,9.884001797079712,39.49069861532553,NA,NA
93.2925882371612,1.1706884994762814,0.010441577640670576,0.004593372419033948,0.21518573760016127,0.005143711225171458,0,41.77983390854134,232.22885429552116,NA,NA
93.72717032677406,1.1780449331970038,0.024622380896986044,0.008348659319245217,0.15156746680754873,0.008559681594409225,0,17.940882147259256,204.33401868514193,NA,NA
94.21948576142422,0.7023549167084094,0.02716094212000621,0.012483330527295724,0.1109041207512757,0.012279948813167546,0,5.781207417002984,47.148683021277975,NA,NA
94.83900228676475,0.22705895678666577,0.001967773259771377,0.003041259780387798,0.14987789260609477,0.0024747257441422184,0,8.339736884737226,6.243411940715305,NA,NA
95.49210076649798,0.7462521496991362,NA,0.0010469690436901212,0.3255750230910585,NA,0,22.520927461574193,46.934055707999505,NA,NA
96.18451443210489,0.5556608798058299,0.021441643218408857,0.011546692107520387,0.10955408592960374,0.013295728458741102,0,4.583652726400765,23.734077167406213,NA,NA
96.69885699574391,0.3338246019047507,0.001967773259771377,0.0023142379254011162,0.17964024290305713,0.0021373089943791355,0,18.026514084653584,7.240847692126408,NA,NA
97.60155364904357,0.36257045747537636,NA,0.0025731934828565443,0.21563393750450155,NA,0,5.316182854678051,2.908677981555229,NA,NA
99.69786333541431,0.45430671479873524,NA,0.0017830093676516636,0.1819306526626205,NA,0,8.34667288003436,7.568454257969279,NA,NA
100.19469140335967,0.3923383888027124,NA,0.0018476452421149331,0.15924176933236595,NA,0,6.22496178827336,2.963349661007669,NA,NA
101.1821369315794,0.4611751914803301,0.0027974405787269075,0.0035356334203434435,0.1597703545340949,0.0024891334609173327,0,24.200321215820257,39.08757614022761,NA,NA
102.6361012062925,1.128843325193874,0.020958793143295067,0.00730716488004996,0.15752520264466136,0.008647022639074988,0,19.353129144511357,184.21446630260107,NA,NA
103.05072349311033,0.467224725788409,0.008329760868300935,0.00784067270492519,0.15116428274146065,0.007300201143958852,0,8.341981629585087,5.4830012509009975,NA,NA
103.17939248134972,1.7854876352003466,0.015451600611981751,0.005642072182181963,0.26674894031798235,0.005965904529386913,0,65.6735279718949,461.9631813708802,NA,NA
103.27864716944524,0.6305977033359328,0.012059659372967338,0.014293157457536667,0.19017102878589354,0.009426281067346243,0,10.495904136057488,10.481681371762534,NA,NA
103.71433672959155,1.1525385844734504,0.02038317668714768,0.007338324288774667,0.16108341878014343,0.007884120975658621,0,20.743842449960713,185.9173267239603,NA,NA
103.9575963266814,0.41427054162316473,0.025253100872641425,0.053681271022968005,0.22564862773648423,0.04733750830495515,0,2.1632340889350363,4.001123144218582,NA,NA
104.42962726575304,1.2846206865387082,0.001967773259771377,0.001505258836010847,0.38399467361982753,0.0010035705708013986,0,266.9469082354617,282.0007785373855,NA,NA
105.21764925704713,0.5066516472078012,0.001967773259771377,0.0017895741433315694,0.21789453578547385,0.0015701043910522994,0,41.52350360446806,28.299128513997857,NA,NA
108.57083073617454,0.923607015570042,NA,0.0013750102401568261,0.35794834132636366,NA,0,34.497651259428935,33.52670424372991,NA,NA
109.4450791004587,0.5829448325357742,0.003520206832122139,0.0028347296059543065,0.21669888356464612,0.0035113891443942316,0,30.728181514674574,49.150163858150336,NA,NA
110.33129019081107,1.0355671694461235,0.0040561348199556506,0.002753141329417463,0.3041152696184698,0.003049286936862618,0,84.15778423358162,207.1134890559042,NA,NA
111.21546777115826,1.2772982893618154,0.001967773259771377,0.0016122895404480976,0.40812007702110575,0.001084283650124042,0,263.9123620968056,247.03464719580006,NA,NA
111.76021839408577,0.3689266083711388,0.016129026642023665,0.012980762668656066,0.11136944747036144,0.014328356125829179,0,2.686098452396005,5.0543353359280445,NA,NA
111.86397425752227,0.44647153062290745,NA,0.0023909269175454166,0.2601097189553674,NA,0,8.061254340227402,5.2494431793893455,NA,NA
112.06247697435545,1.4096690822802842,0.008533134643054116,0.004043947198446543,0.2768593676281082,0.004147143760345497,0,74.12690682637869,383.4325220311548,NA,NA
112.59915340725084,0.6913802564847764,0.010860988114999656,0.014587651115211445,0.2372767040562189,0.008358920194407165,0,14.00924516521472,65.91092843566003,NA,NA
112.64428717173087,0.8129451707205068,NA,NA,NA,NA,0,26.726223280596017,4.571724322191585,NA,NA
112.67061933265825,0.9989552299787906,0.00787799443264134,0.00705039120528745,0.3607821495700119,0.010735684224380765,0,40.32055557997956,103.03309226088459,NA,NA
112.7335431218349,1.7592766284975394,0.001967773259771377,0.0021293711406751574,0.9612382944038096,0.002115435575092007,0,500.66051204499416,26.541400803795113,NA,NA
112.73359551851422,1.5996896253202282,0.001967773259771377,0.002491370808702813,1.01220149860191,0.0025457832843593024,0,413.9487058259624,18.99709669038566,NA,NA
112.75636061794027,0.6709637636476204,0.001967773259771377,NA,NA,NA,0,72.82377785211943,15.090787333807384,NA,NA
112.83931947501745,0.3426949539723835,0.001967773259771377,0.005682788612621834,0.586903846837794,0.010614936943847453,0,18.997239242691816,30.603900055230042,NA,NA
112.88689495340412,0.20798488865564277,0.001967773259771377,0.0042372161378689864,0.21288067125577326,0.004141409218738903,0,6.9974311941693985,9.855737199679425,NA,NA
113.33607301064247,2.4642119567736303,0.009978425994874304,0.003999011040513121,0.4346085196771588,0.004055898100222076,0,193.70650601931544,1304.5343848011726,NA,NA
113.86627468595309,0.46717867001009605,0.04536618950319679,0.027581043492175064,0.12327238670486555,0.037860977806753016,0,1.5313830528922632,6.821592802170926,NA,NA
114.19248020804582,0.5951230450150572,0.004463065231305624,0.003603863247049935,0.16930129714027303,0.0032462346630209005,0,25.259830296433076,52.587264245674305,NA,NA
