time,time_raw,flux
54953.5384389246,54953.5384389246,-485.9920490702865
54953.5588726704,54953.5588726704,-545.3150099655685
54953.5793064162,54953.5793064162,-1056.1318891964404
54953.599740162,54953.599740162,-1001.5484621921316
54953.6201739078,54953.6201739078,-871.6262933342407
54953.6406076537,54953.6406076537,-698.9096873896191
54953.6610413995,54953.6610413995,-839.7500414310041
54953.6814751453,54953.6814751453,-779.7176659673079
54953.7019088911,54953.7019088911,-845.9686434743822
54953.7223426369,54953.7223426369,-589.4657701931744
54953.7427763827,54953.7427763827,-80.56324736309762
54953.7632101285,54953.7632101285,-619.4119485188405
54953.7836438743,54953.7836438743,-813.2574938434884
54953.8040776202,54953.8040776202,-876.0985923126051
54953.824511366,54953.824511366,-688.2648417614987
54953.8449451118,54953.8449451118,-938.1465604877787
54953.8653788576,54953.8653788576,-947.8137740804697
54953.8858126034,54953.8858126034,-766.7971527644822
54953.9062463492,54953.9062463492,-208.9457482816219
54953.926680095,54953.926680095,-53.756115043515535
54953.9471138408,54953.9471138408,76.11238170769911
54953.9675475867,54953.9675475867,-296.92608010783874
54953.9879813325,54953.9879813325,-150.5638312931111
54954.0084150783,54954.0084150783,-133.08522664950442
54954.0288488241,54954.0288488241,-367.00863510132865
54954.0492825699,54954.0492825699,-205.8572475269915
54954.0697163157,54954.0697163157,-476.43473487149396
54954.0901500615,54954.0901500615,-333.43781835648446
54954.1105838073,54954.1105838073,-272.14553847807804
54954.1310175532,54954.1310175532,-224.23010406150053
54954.151451299,54954.151451299,-350.6095705049032
54954.1718850448,54954.1718850448,-708.9963555419051
54954.1923187906,54954.1923187906,-619.182760670216
54954.2127525364,54954.2127525364,-145.46419445012702
54954.2331862822,54954.2331862822,-460.0307358869702
54954.253620028,54954.253620028,-452.2052414082702
54954.2740537738,54954.2740537738,-703.9211234908948
54954.2944875197,54954.2944875197,-408.2562860519295
54954.3149212655,54954.3149212655,-636.1422719064102
54954.3353550113,54954.3353550113,-415.7235176952571
54954.3557887571,54954.3557887571,-457.0504255045183
54954.3762225029,54954.3762225029,-792.7548233468912
54954.3966562487,54954.3966562487,-795.9757637249281
54954.4170899945,54954.4170899945,-776.2791375430002
54954.4375237403,54954.4375237403,-730.9168093919499
54954.4579574862,54954.4579574862,-344.6668849975233
54954.478391232,54954.478391232,-165.49324413408186
54954.4988249778,54954.4988249778,-138.87024814164857
54954.5192587236,54954.5192587236,-645.2057869739667
54954.5396924694,54954.5396924694,-900.5211521219671
54954.5601262152,54954.5601262152,-720.5155606167921
54954.580559961,54954.580559961,-473.0403192835497
54954.6009937068,54954.6009937068,-206.74237047339687
54954.6214274527,54954.6214274527,-266.72067322996224
54954.6418611985,54954.6418611985,-309.9281787926583
54954.6622949443,54954.6622949443,-254.37621803259555
54954.6827286901,54954.6827286901,60.5732176007856
54954.7031624359,54954.7031624359,-75.74083411585099
54954.7235961817,54954.7235961817,-320.8915856951595
54954.7440299275,54954.7440299275,-420.00461808698014
54954.7644636733,54954.7644636733,-14.24029436529446
54954.7848974192,54954.7848974192,-215.94501674926727
54954.805331165,54954.805331165,7.516714410299073
54954.8257649108,54954.8257649108,223.14552150492574
54954.8461986566,54954.8461986566,-266.72012738211924
54954.8666324024,54954.8666324024,-358.2450386014243
54954.8870661482,54954.8870661482,-468.04025215531766
54954.907499894,54954.907499894,-601.8999892443841
54954.9279336398,54954.9279336398,-162.6770624981321
54954.9483673857,54954.9483673857,-257.76230218405595
54954.9688011315,54954.9688011315,-90.10351933722933
54954.9892348773,54954.9892348773,-320.31419170903433
54955.0096686231,54955.0096686231,-413.26262382358016
54955.0301023689,54955.0301023689,-262.4612959989935
54955.0505361147,54955.0505361147,225.23490073358994
54955.0709698605,54955.0709698605,-228.55451284742213
54955.0914036063,54955.0914036063,-480.72044763772755
54955.1118373522,54955.1118373522,-201.69047243622907
54955.132271098,54955.132271098,-90.81259685659086
54955.1527048438,54955.1527048438,110.71845157062205
54955.1731385896,54955.1731385896,58.818014098793185
54955.1935723354,54955.1935723354,-79.88058049248997
54955.2140060812,54955.2140060812,-536.4303518350273
54955.234439827,54955.234439827,-285.93242868942264
54955.2548735728,54955.2548735728,-477.663228941849
54955.2753073187,54955.2753073187,77.6336888158387
54955.2957410645,54955.2957410645,-395.69799080396155
54955.3161748103,54955.3161748103,-593.0156722837612
54955.3366085561,54955.3366085561,98.0085363278514
54955.3570423019,54955.3570423019,-5.980932925328716
54955.3774760477,54955.3774760477,-552.8400151502426
54955.3979097935,54955.3979097935,-518.2053350834176
54955.4183435393,54955.4183435393,172.58994481269565
54955.4387772852,54955.4387772852,508.5374301511447
54955.459211031,54955.459211031,160.43292987123266
54955.4796447768,54955.4796447768,-14.50909139069114
54955.5000785226,54955.5000785226,7.0674284367110545
54955.5205122684,54955.5205122684,72.20444130076214
