54953.5390370865 0.000111961329096744
54953.5594708789 174.034936512912
54953.5799046713 -73.0288236386878
54953.6003384637 -7.86348891301802
54953.620772256 216.091368313354
54953.6412060484 666.320471732318
54953.6616398408 472.054044146963
54953.6820736332 496.425041744519
54953.7025074256 638.171985660074
54953.7229412179 985.18876392184
54953.7433750103 442.181954070087
54953.7638088027 340.399713909978
54953.7842425951 506.889500103247
54953.8046763875 680.991091368321
54953.8251101798 596.94590280146
54953.8455439722 721.177215713187
54953.8659777646 413.549613036857
54953.886411557 483.322084630089
54953.9068453494 308.237607194339
54953.9272791417 143.596680977298
54953.9477129341 299.845729266002
54953.9681467265 -0.407690564057718
54953.9885805189 166.308410280758
54954.0090143112 10.6150743899303
54954.0294481036 558.943700339709
54954.049881896 94.152617975185
54954.0703156884 320.380449605695
54954.0907494808 4.06935025054622
54954.1111832731 -45.0631670821933
54954.1316170655 271.900325761854
54954.1520508579 -447.026356218516
54954.1724846503 -210.665129141141
54954.1929184427 186.784428860332
54954.213352235 107.736895274657
54954.2337860274 331.710898833437
54954.2542198198 196.83326580866
54954.2746536122 -17.2028023563975
54954.2950874045 129.158510887573
54954.3155211969 91.4735636041719
54954.3359549893 307.212156785308
54954.3563887817 427.351630466477
54954.3768225741 335.000289392706
54954.3972563664 -339.66841848998
54954.4176901588 168.200084693204
54954.4381239512 -157.46449575027
54954.4585577436 251.854527598683
54954.478991536 333.360649211745
54954.4994253283 -36.9291480144529
54954.5198591207 505.875921357202
54954.5402929131 261.195002744463
54954.5607267055 227.233856013642
54954.5811604979 -98.4844755838044
54954.6015942902 301.205224475005
54954.6220280826 373.207752980775
54954.642461875 286.013392782891
54954.6628956674 271.087025258243
54954.6833294597 294.273990487426
54954.7037632521 417.083785509531
54954.7241970445 -17.4054625052822
54954.7446308369 -229.495249836842
54954.7650646293 -424.490368097774
54954.7854984216 -35.2409274078092
54954.805932214 -113.477247171478
54954.8263660064 -224.883392202169
54954.8467997988 -133.848659638391
54954.8672335912 -216.695266278433
54954.8876673835 -423.740175953036
54954.9081011759 -186.967484254508
54954.9285349683 -144.789628011455
54954.9489687607 -253.205957587266
54954.969402553 -274.322673063931
54954.9898363454 5.47096995617835
54955.0102701378 128.217166609268
54955.0307039302 101.063683947661
54955.0511377226 92.2010799508932
54955.0715715149 -90.0574154397704
54955.0920053073 156.9076533392
54955.1124390997 320.514748016976
54955.1328728921 347.183818658392
54955.1533066845 768.627038439849
54955.1737404768 58.2002117173186
54955.1941742692 194.733574575556
54955.2146080616 282.768760850871
54955.235041854 178.341343037625
54955.2554756464 421.174040423189
54955.2759094387 201.574614761446
54955.2963432311 452.631158615047
54955.3167770235 309.421349963286
54955.3372108159 191.745218794503
54955.3576446082 142.756042793346
54955.3780784006 -410.560644597213
54955.398512193 34.8398009446527
54955.4189459854 47.1032900539736
54955.4393797778 354.052431959184
54955.4598135701 129.049644534529
54955.4802473625 276.249394747685
54955.5006811549 65.95003288834
54955.5211149473 94.1049058365007
54955.5415487397 114.90706402828
54955.561982532 222.985034104228
54955.5824163244 350.769316249444
54955.6028501168 379.333920885516
54955.6232839092 641.486678576664
54955.6437177015 400.067896550782
54955.6641514939 148.261669203009
54955.6845852863 165.618564664571
54955.7050190787 -68.7352817332343
54955.7254528711 217.393425816281
54955.7458866634 63.0334554816425
54955.7663204558 287.125530733068
54955.7867542482 -82.5236850773292
54955.8071880406 -77.9023169714677
54955.827621833 94.0030299070305
54955.8480556253 390.213439406484
54955.8684894177 389.779935769718
54955.8889232101 127.346342379209
54955.9093570025 -365.900796220342
54955.9297907948 -138.494904048048
54955.9502245872 -82.9219701370398
54955.9706583796 278.061323841117
54955.991092172 -54.322501304549
54956.0115259644 -107.349550853453
54956.0319597567 179.955958048428
