time,time_raw,flux
54953.5390370865,54953.5390370865,16.20541698839745
54953.5594708789,54953.5594708789,190.4269757214772
54953.5799046713,54953.5799046713,-56.449955633027116
54953.6003384637,54953.6003384637,8.901700400101454
54953.620772256,54953.620772256,233.04262385743004
54953.6412060484,54953.6412060484,683.4588013289632
54953.6616398408,54953.6616398408,489.3809902155954
54953.6820736332,54953.6820736332,513.941569344776
54953.7025074256,54953.7025074256,655.8786215715705
54953.7229412179,54953.7229412179,1003.0861350105633
54953.7433750103,54953.7433750103,460.2716122365505
54953.7638088027,54953.7638088027,358.68267845868405
54953.7842425951,54953.7842425951,525.3668303170745
54953.8046763875,54953.8046763875,699.6642369558018
54953.8251101798,54953.8251101798,615.8167253112307
54953.8455439722,54953.8455439722,740.2471167966437
54953.8659777646,54953.8659777646,432.82027114810865
54953.886411557,54953.886411557,502.79473568624877
54953.9068453494,54953.9068453494,327.91353376709276
54953.9272791417,54953.9272791417,163.47619100872973
54953.9477129341,54953.9477129341,319.929359230602
54953.9681467265,54953.9681467265,19.881186794674896
54953.9885805189,54953.9885805189,186.80296277561206
54954.0090143112,54954.0090143112,31.31653660781691
54954.0294481036,54954.0294481036,579.8526456474541
54954.049881896,54954.049881896,115.27116345931395
54954.0703156884,54954.0703156884,341.708940290437
54954.0907494808,54954.0907494808,25.609262262010873
54954.1111832731,54954.1111832731,-23.310751371844766
54954.1316170655,54954.1316170655,293.8648771533284
54954.1520508579,54954.1520508579,-424.8488159834537
54954.1724846503,54954.1724846503,-188.27695538992936
54954.1929184427,54954.1929184427,209.3821165340292
54954.213352235,54954.213352235,130.54294764190809
54954.2337860274,54954.2337860274,354.72471176641017
54954.2542198198,54954.2542198198,220.0547629295224
54954.2746536122,54954.2746536122,6.226151319114866
54954.2950874045,54954.2950874045,152.79451934981387
54954.3155211969,54954.3155211969,115.31700916770116
54954.3359549893,54954.3359549893,331.263333202012
54954.3563887817,54954.3563887817,451.6116495213755
54954.3768225741,54954.3768225741,359.46953090439484
54954.3972563664,54954.3972563664,-314.9886592456149
54954.4176901588,54954.4176901588,193.08958890360293
54954.4381239512,54954.4381239512,-132.36438370657643
54954.4585577436,54954.4585577436,277.16466557136755
54954.478991536,54954.478991536,358.8811429294471
54954.4994253283,54954.4994253283,-11.198381017209776
