frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
94.7194164763357,0.3821023503790473,0.015517240747453769,0.01218017773286115,0.1043756412161685,0.01226481269408351,0,2.9949877290297606,6.189996963759768,2,7
94.87262532870193,0.42563641516036643,0.002515612804386199,0.00225985421482822,0.2199075262195188,0.0032945860216272,0,22.92365608343891,13.242543473003025,2,7
96.18575873426441,0.747428036737405,0.03816544262397155,0.01408611348218597,0.11135632490640338,0.01927588242844109,0,4.659277670342728,50.6081909735658,0,8
104.96067553900059,1.4729487436754174,0.07932347593512397,0.01739921565345803,0.12095804642458706,0.01909831395088731,0,8.706100162422834,262.1319503304185,2,8
106.34544410741418,1.8396963873439094,0.0520992579235762,0.01163838690754288,0.16016650774571076,0.01224776802015005,0,20.678112837563596,522.7316666297884,0,9
115.44593540244766,1.825408842485105,0.07693060443258172,0.01545719709306601,0.1410896863493082,0.01799082864384652,0,13.787047841466862,431.3383175390518,2,9
116.7572268750853,2.956823448825564,0.053173798768399366,0.01016018812352492,0.23845137509173311,0.01111406403250894,0,52.33632539895075,1558.3896679853533,0,10
125.7574559502556,2.8284226777211594,0.07951959557567255,0.01329471392212038,0.19274994872724416,0.014761308499153,0,32.023189549486034,1274.2939565064223,2,10
127.0612881021585,2.8881337797243356,0.04559710951108164,0.0095143389298943,0.25079000712863125,0.00985498177278038,0,58.230085355998135,1390.449601634995,0,11
129.1827346869168,0.7455802170617533,0.2072360910908108,0.0848908387071772,0.1331500862466393,0.1113375707787416,0,0.8538340843984243,13.293801530377095,3,10
135.8751183726097,0.40336087772007034,0.02133893247268032,0.01850215833201219,0.1141432349823751,0.01578133637423484,0,2.426973224099656,3.014804940252361,2,11
136.15132028797305,0.5456716575996368,0.004292435516429569,0.0058218713742059,0.20116904817191925,0.00817050742484194,0,22.08051210207762,9.968077465440729,2,11
136.28907468851588,1.3469335456700833,0.03994771359837084,0.01158881352731286,0.1494035820474433,0.01347965876459027,0,14.456079842802618,211.98488145239023,2,11
137.57603703999547,1.9022859815012656,0.09037711257055767,0.01671270419741455,0.13498636482474488,0.01842885089457566,0,12.745100963072648,499.77198443220914,0,12
139.43283301395394,0.492873070600488,0.03687032014891263,0.02623694143764782,0.10517596397051164,0.02159352268466236,0,2.097217141070151,9.60285206694607,3,11
146.54188617627136,0.6480053940054383,0.12022207236614925,0.06322246292149988,0.17290450695180823,0.1118840671117143,0,1.1117910131949116,10.219954844324093,2,12
146.82137371831897,0.6402278247828039,0.019365564349263696,0.00966345865991398,0.12670615048215172,0.01273285200230683,0,6.737349230657223,26.188481802251772,2,12
146.97854005280112,0.6636430427202481,0.01352246164273199,0.00714656858077536,0.13269115678071558,0.00803316817792276,0,10.367247358953907,38.25593589874188,2,12
147.23239066664237,0.2923232898365224,0.00352140709632265,0.00479514537696245,0.1376665467078057,0.00380359837791683,0,7.724328363392215,4.603387786344683,2,12
148.2058310273437,1.0565153058805343,0.25671930963618655,0.06829350512365588,0.112444648551724,0.08107761502086669,0,1.384022585595476,51.70245760230682,0,13
157.57438570656535,0.7162648516620005,0.1262856842663786,0.05332181359756231,0.11879801449631644,0.06776132392372329,0,1.293133270874045,19.95984481742198,2,13
86.29617843966975,0.40087982103382214,0.03351115103656912,0.02696784715441054,0.12350575377931598,0.03704131777963296,0,1.526473164679417,3.2894204271942726,NA,NA
86.57106588985121,0.35649890542640483,0.0019825516347609096,0.0022069979027038596,0.19280074819814033,0.0021343600651615824,0,20.40525477597845,6.396912696825893,NA,NA
91.21126034208368,0.3815048103091373,0.011900839020853853,0.008961890076386633,0.10773198019375667,0.010214666041659182,0,3.8928940422207434,7.647323201141262,NA,NA
91.27723648227473,0.2261872336229498,0.0019825516347609096,0.0024285523331732156,0.12690931827813515,0.002983058194475717,0,8.214134279063384,7.119181460577238,NA,NA
91.66222397020448,0.5870153249545162,0.02476997053736582,0.012701908901769648,0.10859045624158312,0.013897592622508049,0,4.428162155178698,25.21128327779661,NA,NA
91.80666380378284,0.4213862687595908,0.017636719667561432,0.012275880173917076,0.12091421833624347,0.018557350230633023,0,3.2047420189408697,6.520910426435876,NA,NA
92.17418386416249,0.2802749335407607,0.005260193971262894,0.006781694497192253,0.10455949228767233,0.004849753032747909,0,4.753537065332852,2.1417993160030164,NA,NA
94.47256018234614,0.46020037140117176,NA,0.0032754922077863594,0.25728056549808653,NA,0,8.500795300397929,8.469755657304631,NA,NA
94.65667948731894,0.37689681145527626,NA,0.002603182666333253,0.21053584094370031,NA,0,5.7017813024088655,2.3321351453996613,NA,NA
96.01439449483304,0.38277562266620613,NA,0.0019134691900956058,0.1669106416758937,NA,0,5.881040525628679,2.0947676609503105,NA,NA
97.5574011900358,0.4347186495268727,NA,0.0026037599164400317,0.2461381053802984,NA,0,7.585464368362569,6.845493688102579,NA,NA
98.74693175718693,0.3889964119141545,NA,0.0018582028913569518,0.22669875188712652,NA,0,6.0737487078459855,4.204302036891022,NA,NA
99.50823131175764,0.4045022201090427,NA,0.0016946934212386606,0.23331817237458286,NA,0,6.567611399057277,4.98799077422882,NA,NA
99.89570346413892,0.46521930033750625,0.008954973934687133,0.006158787875078627,0.1179997968424038,0.00697775814019438,0,7.693097716844204,20.723326008232107,NA,NA
100.68190092326523,0.3836408169532982,NA,0.002556837456536326,0.22543409031746633,NA,0,5.907656605045715,3.6466375034069642,NA,NA
101.13914255740089,0.78472723770908,0.015248804513747768,0.0068859994226468544,0.13603181768632785,0.007600073884870198,0,12.854399248995424,77.22310708884834,NA,NA
101.63881978874467,0.9093765295668269,0.05504107394787835,0.01713035475109554,0.11030836265077783,0.021747166854843625,0,4.782452997723892,78.90730968548087,NA,NA
102.0828456988408,0.47444130273958024,NA,0.0018959757612794078,0.20349702854592536,NA,0,9.035050998638498,5.861459848441882,NA,NA
102.25838141489699,0.5634975924745225,0.014721466808208681,0.008195856690861834,0.11397972626726006,0.008499416810851621,0,6.865673917658509,29.967371171122068,NA,NA
103.8169531946178,0.36164249849014457,0.005444827156124074,0.006245284487844153,0.11660618869730595,0.006465112634569474,0,7.64583552754008,9.747528383053577,NA,NA
105.14345294662512,0.31755375382806156,0.0019825516347609096,0.002154410610465732,0.15783613243227243,0.0018853188204595078,0,16.190494819465545,5.768183918979048,NA,NA
107.65216600317937,0.32299603603466837,0.007104009805592399,0.007812131052723448,0.10317158645669365,0.005477819530668315,0,4.6745623846867295,4.78598360140677,NA,NA
107.78075212877702,0.27785543359986714,0.005177574171236911,0.005800808247809395,0.11104137849929874,0.005704177112578891,0,4.746369956119027,2.158447480749601,NA,NA
108.94235479980357,0.5199521991497297,NA,0.001527428296615104,0.22104543005233543,NA,0,10.851567285818845,7.375581388816499,NA,NA
109.88359161676237,0.456719934154371,NA,0.0017639507776665763,0.24805268079222112,NA,0,8.372700639894523,2.699033218425029,NA,NA
110.62278035271449,0.35630433012379986,0.0019825516347609096,0.002281110723918833,0.2063819208044407,0.0023040300498543232,0,20.382986684483612,3.186573496346682,NA,NA
110.72628433479795,0.6902344153379844,0.014619157242415191,0.007313686431468909,0.13218576414991356,0.009842543097027165,0,10.373397239096692,56.193940539338655,NA,NA
110.93485401525855,0.37179034335125316,NA,0.003777875248966853,0.2328834327989791,NA,0,5.548324326905679,2.0812155432722648,NA,NA
111.0344088460494,0.5428330102260942,NA,0.001616051438423479,0.22665341785535567,NA,0,11.827640839276025,6.658597876859858,NA,NA
111.4948606746845,1.363523732700015,0.023236472484082518,0.007670487528404066,0.17550594983062662,0.007828567619887195,0,25.468615178295142,286.56643349517617,NA,NA
112.07048104729486,1.4779831178551515,0.03545876699820407,0.009889971759227621,0.1569831247765206,0.009825038109245066,0,19.60945141495169,328.49870194658433,NA,NA
112.8569884486651,0.5040840079576584,0.013992391122298232,0.00793338142517127,0.11654884762276506,0.011087343298957275,0,5.780481697251564,21.370790204935474,NA,NA
113.81833481889207,0.6909707494536642,NA,0.0015871893566197308,0.3969409155112621,NA,0,19.163946720557266,9.383822190782666,NA,NA
118.50389696656093,0.3320464838531363,0.0019825516347609096,0.0022291432766496826,0.1750701922922872,0.002024504064329221,0,17.702043008843486,6.37935048835061,NA,NA
118.77452270192687,0.47981904147298,0.010286779359034808,0.00778113775356301,0.13449001372859432,0.0106670396922831,0,7.124028696419826,11.470515740009432,NA,NA
118.87769301977133,0.9010393595865064,0.0166566961813602,0.0076000762572175865,0.14536344159809772,0.007380472476664983,0,15.514893111587957,102.47719589369444,NA,NA
119.9610526056712,0.5683600120177164,0.005430803929960859,0.0038722031525146787,0.1560277140482678,0.004359283292304955,0,18.933592826886727,45.89169008677345,NA,NA
121.00519212172195,1.1756991022627663,0.011950252594851923,0.005061429212297216,0.20390249666154586,0.005521261176345102,0,36.8184427000359,226.31433095478496,NA,NA
121.87925554711178,2.3459495435050783,0.02794623486935589,0.007327732389733837,0.2583485392154046,0.007516726780597442,0,62.685076013591555,1018.9390754378583,NA,NA
122.38444499059909,0.5069876585469566,0.008152499918298792,0.006247539528971048,0.15182335988290743,0.007797483305146639,0,10.035848561530283,9.234811470556451,NA,NA
122.52895450221119,1.565573848361336,0.018266263322600812,0.006338791808355139,0.2193388449220544,0.00668891757796085,0,42.711766104447015,379.6287001720011,NA,NA
123.5146968398684,0.8116196952027541,0.009527779513415605,0.004928481500502527,0.16368743113612413,0.005077858720410043,0,22.007138849197204,98.44427692170939,NA,NA
123.73056552923913,0.48821602528314006,NA,0.0016861829744398442,0.207650156642119,NA,0,9.56730656232512,5.237797081284953,NA,NA
124.4607158869666,0.41892347600018465,NA,0.001806000863044672,0.18752933119871854,NA,0,7.044254298246135,2.5009257029269065,NA,NA
124.65017667471086,0.7862927671942568,NA,0.0015023527370901836,0.34482964285207107,NA,0,24.816137704274663,18.46691092726178,NA,NA
124.80647834702145,0.41892997032011275,NA,0.0028574756152611688,0.24584615692872253,NA,0,7.0444727056560215,5.063879653014737,NA,NA
126.65179427880584,0.3805515591654182,NA,0.002802973469483943,0.20948658054428415,NA,0,5.812897166316192,2.885415066681162,NA,NA
128.43762543606198,0.4036040698068639,NA,0.0016681062997747638,0.2328863381940058,NA,0,6.538478538086623,4.984613670814724,NA,NA
130.56012089179382,0.4383511365975297,NA,0.0018434128579834523,0.18537413886111864,NA,0,7.712761513824389,4.987383463569131,NA,NA
130.75285587143964,0.7613109122355545,0.007161300756621345,0.004347264862515744,0.16998338240254118,0.0039029945117617128,0,25.76216298624954,91.66117317375756,NA,NA
131.64432786203298,0.4454826851999679,NA,0.0020747364890256587,0.20609879097870848,NA,0,7.965761263746374,2.4654113062861143,NA,NA
131.6975274422113,0.3576743963413031,0.005698937198625128,0.005721392220240454,0.13220102035368583,0.0058303680767326565,0,7.145489113107583,4.897259054498136,NA,NA
131.8976326516051,1.9067852676157204,0.010845010050617929,0.004318770670527534,0.3301674099495264,0.00461908498159516,0,106.71457621162008,716.453729947214,NA,NA
132.56947937822324,0.6377383109640611,0.011250373708238271,0.007634861886485613,0.1685090440948652,0.009562518875028042,0,11.507161091260317,11.698933337567723,NA,NA
132.6787526070185,1.6042595802703634,0.018426580276930785,0.006420428120879911,0.2252014953200667,0.007004481022269227,0,44.45848576220768,368.8346461657711,NA,NA
132.84364177806435,0.46932226999994997,0.013014637007893643,0.010285301738923107,0.13637065928395078,0.011138213916087717,0,5.387166430480682,5.31879176993607,NA,NA
133.49742420857336,0.470757864170714,0.038659037274182025,0.02741513935471538,0.11344579886903945,0.024502497728095027,0,1.824711714883261,6.364632210999844,NA,NA
133.67637846756003,0.8226711685134646,0.011586233470078791,0.005384392199120073,0.15696943338654046,0.007266775830551501,0,18.593468234429217,86.61050152316966,NA,NA
134.96304681249785,0.49996368450935946,0.005220048968618481,0.004126302163072369,0.1400419324308589,0.0037851394456556594,0,15.242368963275185,32.69998456831672,NA,NA
135.9437320210999,0.34793044733740375,0.0019825516347609096,0.00211582586508833,0.1791427570351777,0.0019805688946981305,0,19.436161140900705,5.651786163896759,NA,NA
136.10996027707301,0.4389289456950131,0.0019825516347609096,0.0019091025651025656,0.20096948307906665,0.0017070426173243568,0,30.93243178559021,15.374841324948648,NA,NA
138.5283634828437,0.3674185953489811,0.0019825516347609096,0.0020474053134146887,0.17469983905154296,0.0018069629894881482,0,21.67443998507451,8.786371115897055,NA,NA
139.18767236927286,0.5944977320020426,0.0019825516347609096,0.0017907637780013236,0.24610619675163686,0.0015010605575905397,0,56.744794087743905,39.07380696388282,NA,NA
139.62440506136852,0.5706022912149039,NA,0.0014437561985659961,0.21465884408542135,NA,0,13.068707903390422,15.18808727169744,NA,NA
139.89318132771595,0.3317759811780857,0.00897746339700998,0.007828864085047196,0.11394736395828725,0.010498791536817608,0,3.9028905161789607,3.7774523500920623,NA,NA
139.95225196936863,0.3647369200884288,0.0047381764343499945,0.004915439832573514,0.12468978753131589,0.00405960511357956,0,8.937135693513913,10.814906975756458,NA,NA
140.64355457336663,0.5798619723857685,0.013701981966114801,0.007597793488396376,0.11578598952932843,0.007575298353454734,0,7.811168252767041,35.642576980335434,NA,NA
142.05579135424256,0.909563177409709,0.027370221161119368,0.009876343856268078,0.12407461763640343,0.01119285718348432,0,9.621384282187714,102.24719660475239,NA,NA
142.61994642546279,0.4189714626263582,NA,0.0018599737135014684,0.18511929900594346,NA,0,7.045868193753496,2.2863533658673987,NA,NA
142.8351039409647,0.48647850550003274,0.022540770007766196,0.013387232398920425,0.12048450524410415,0.018743852140673072,0,3.342017286903406,5.65405874181306,NA,NA
142.97292285030412,0.7291002914579439,0.022613669412810882,0.011217294113495637,0.14334597902483667,0.014372675154422511,0,7.482618993936426,17.404707990343013,NA,NA
143.08758108686985,0.5577298579443648,0.010543717393012986,0.007979848242928363,0.152666797223719,0.010378482590296974,0,9.39083392909276,5.219983750146639,NA,NA
143.19373935881035,0.6628817065178487,0.017959060871227544,0.008827091294881637,0.12278364098374725,0.010024135473833715,0,7.788226490970495,30.711194597672147,NA,NA
144.00901097867333,0.5301133070253428,0.026143993039261543,0.01382097397899198,0.10639798167233794,0.016914223583957905,0,3.4214927204283825,18.497161290248187,NA,NA
145.30884759664204,0.4163582068104197,0.02776882837919689,0.024646975899656438,0.09828968395718274,0.015881507605671096,0,1.987132515379379,5.581895092338527,NA,NA
145.51791104392635,0.2950617539936122,0.004458636161296454,0.005969546856086839,0.11207701290421014,0.004995253840001001,0,6.21546940172819,4.106337690791406,NA,NA
150.26335317868546,0.36621116371473944,0.022986922405147957,0.017393174536251603,0.10789601938519541,0.021154696679232497,0,1.8570878823730426,2.622374955244595,NA,NA
151.16099558866676,0.41329181669249143,NA,0.0017959005188857063,0.19021246136123948,NA,0,6.856133118000793,2.159386471626931,NA,NA
151.22110909996238,0.42698749372593237,NA,0.002666303883964129,0.24354936845343642,NA,0,7.3180595408846,5.870679617066344,NA,NA
