frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
86.29617843966975,0.40087982103382214,0.03351115103656912,0.02696784715441054,0.12350575377931598,0.03704131777963296,0,1.526473164679417,3.2894204271942726,NA,NA
86.57106588985121,0.35649890542640483,0.0019825516347609096,0.0022069979027038596,0.19280074819814033,0.0021343600651615824,0,20.40525477597845,6.396912696825893,NA,NA
91.21126034208368,0.3815048103091373,0.011900839020853853,0.008961890076386633,0.10773198019375667,0.010214666041659182,0,3.8928940422207434,7.647323201141262,NA,NA
91.27723648227473,0.2261872336229498,0.0019825516347609096,0.0024285523331732156,0.12690931827813515,0.002983058194475717,0,8.214134279063384,7.119181460577238,NA,NA
91.66222397020448,0.5870153249545162,0.02476997053736582,0.012701908901769648,0.10859045624158312,0.013897592622508049,0,4.428162155178698,25.21128327779661,NA,NA
91.80666380378284,0.4213862687595908,0.017636719667561432,0.012275880173917076,0.12091421833624347,0.018557350230633023,0,3.2047420189408697,6.520910426435876,NA,NA
92.17418386416249,0.2802749335407607,0.005260193971262894,0.006781694497192253,0.10455949228767233,0.004849753032747909,0,4.753537065332852,2.1417993160030164,NA,NA
94.47256018234614,0.46020037140117176,NA,0.0032754922077863594,0.25728056549808653,NA,0,8.500795300397929,8.469755657304631,NA,NA
94.65667948731894,0.37689681145527626,NA,0.002603182666333253,0.21053584094370031,NA,0,5.7017813024088655,2.3321351453996613,NA,NA
96.01439449483304,0.38277562266620613,NA,0.0019134691900956058,0.1669106416758937,NA,0,5.881040525628679,2.0947676609503105,NA,NA
97.5574011900358,0.4347186495268727,NA,0.0026037599164400317,0.2461381053802984,NA,0,7.585464368362569,6.845493688102579,NA,NA
98.74693175718693,0.3889964119141545,NA,0.0018582028913569518,0.22669875188712652,NA,0,6.0737487078459855,4.204302036891022,NA,NA
99.50823131175764,0.4045022201090427,NA,0.0016946934212386606,0.23331817237458286,NA,0,6.567611399057277,4.98799077422882,NA,NA
99.89570346413892,0.46521930033750625,0.008954973934687133,0.006158787875078627,0.1179997968424038,0.00697775814019438,0,7.693097716844204,20.723326008232107,NA,NA
100.68190092326523,0.3836408169532982,NA,0.002556837456536326,0.22543409031746633,NA,0,5.907656605045715,3.6466375034069642,NA,NA
101.13914255740089,0.78472723770908,0.015248804513747768,0.0068859994226468544,0.13603181768632785,0.007600073884870198,0,12.854399248995424,77.22310708884834,NA,NA
101.63881978874467,0.9093765295668269,0.05504107394787835,0.01713035475109554,0.11030836265077783,0.021747166854843625,0,4.782452997723892,78.90730968548087,NA,NA
102.0828456988408,0.47444130273958024,NA,0.0018959757612794078,0.20349702854592536,NA,0,9.035050998638498,5.861459848441882,NA,NA
102.25838141489699,0.5634975924745225,0.014721466808208681,0.008195856690861834,0.11397972626726006,0.008499416810851621,0,6.865673917658509,29.967371171122068,NA,NA
103.8169531946178,0.36164249849014457,0.005444827156124074,0.006245284487844153,0.11660618869730595,0.006465112634569474,0,7.64583552754008,9.747528383053577,NA,NA
105.14345294662512,0.31755375382806156,0.0019825516347609096,0.002154410610465732,0.15783613243227243,0.0018853188204595078,0,16.190494819465545,5.768183918979048,NA,NA
107.65216600317937,0.32299603603466837,0.007104009805592399,0.007812131052723448,0.10317158645669365,0.005477819530668315,0,4.6745623846867295,4.78598360140677,NA,NA
107.78075212877702,0.27785543359986714,0.005177574171236911,0.005800808247809395,0.11104137849929874,0.005704177112578891,0,4.746369956119027,2.158447480749601,NA,NA
108.94235479980357,0.5199521991497297,NA,0.001527428296615104,0.22104543005233543,NA,0,10.851567285818845,7.375581388816499,NA,NA
109.88359161676237,0.456719934154371,NA,0.0017639507776665763,0.24805268079222112,NA,0,8.372700639894523,2.699033218425029,NA,NA
110.62278035271449,0.35630433012379986,0.0019825516347609096,0.002281110723918833,0.2063819208044407,0.0023040300498543232,0,20.382986684483612,3.186573496346682,NA,NA
110.72628433479795,0.6902344153379844,0.014619157242415191,0.007313686431468909,0.13218576414991356,0.009842543097027165,0,10.373397239096692,56.193940539338655,NA,NA
110.93485401525855,0.37179034335125316,NA,0.003777875248966853,0.2328834327989791,NA,0,5.548324326905679,2.0812155432722648,NA,NA
111.0344088460494,0.5428330102260942,NA,0.001616051438423479,0.22665341785535567,NA,0,11.827640839276025,6.658597876859858,NA,NA
111.4948606746845,1.363523732700015,0.023236472484082518,0.007670487528404066,0.17550594983062662,0.007828567619887195,0,25.468615178295142,286.56643349517617,NA,NA
112.07048104729486,1.4779831178551515,0.03545876699820407,0.009889971759227621,0.1569831247765206,0.009825038109245066,0,19.60945141495169,328.49870194658433,NA,NA
112.8569884486651,0.5040840079576584,0.013992391122298232,0.00793338142517127,0.11654884762276506,0.011087343298957275,0,5.780481697251564,21.370790204935474,NA,NA
113.81833481889207,0.6909707494536642,NA,0.0015871893566197308,0.3969409155112621,NA,0,19.163946720557266,9.383822190782666,NA,NA
118.50389696656093,0.3320464838531363,0.0019825516347609096,0.0022291432766496826,0.1750701922922872,0.002024504064329221,0,17.702043008843486,6.37935048835061,NA,NA
118.77452270192687,0.47981904147298,0.010286779359034808,0.00778113775356301,0.13449001372859432,0.0106670396922831,0,7.124028696419826,11.470515740009432,NA,NA
118.87769301977133,0.9010393595865064,0.0166566961813602,0.0076000762572175865,0.14536344159809772,0.007380472476664983,0,15.514893111587957,102.47719589369444,NA,NA
119.9610526056712,0.5683600120177164,0.005430803929960859,0.0038722031525146787,0.1560277140482678,0.004359283292304955,0,18.933592826886727,45.89169008677345,NA,NA
121.00519212172195,1.1756991022627663,0.011950252594851923,0.005061429212297216,0.20390249666154586,0.005521261176345102,0,36.8184427000359,226.31433095478496,NA,NA
121.87925554711178,2.3459495435050783,0.02794623486935589,0.007327732389733837,0.2583485392154046,0.007516726780597442,0,62.685076013591555,1018.9390754378583,NA,NA
122.38444499059909,0.5069876585469566,0.008152499918298792,0.006247539528971048,0.15182335988290743,0.007797483305146639,0,10.035848561530283,9.234811470556451,NA,NA
122.52895450221119,1.565573848361336,0.018266263322600812,0.006338791808355139,0.2193388449220544,0.00668891757796085,0,42.711766104447015,379.6287001720011,NA,NA
123.5146968398684,0.8116196952027541,0.009527779513415605,0.004928481500502527,0.16368743113612413,0.005077858720410043,0,22.007138849197204,98.44427692170939,NA,NA
123.73056552923913,0.48821602528314006,NA,0.0016861829744398442,0.207650156642119,NA,0,9.56730656232512,5.237797081284953,NA,NA
124.4607158869666,0.41892347600018465,NA,0.001806000863044672,0.18752933119871854,NA,0,7.044254298246135,2.5009257029269065,NA,NA
124.65017667471086,0.7862927671942568,NA,0.0015023527370901836,0.34482964285207107,NA,0,24.816137704274663,18.46691092726178,NA,NA
124.80647834702145,0.41892997032011275,NA,0.0028574756152611688,0.24584615692872253,NA,0,7.0444727056560215,5.063879653014737,NA,NA
126.65179427880584,0.3805515591654182,NA,0.002802973469483943,0.20948658054428415,NA,0,5.812897166316192,2.885415066681162,NA,NA
128.43762543606198,0.4036040698068639,NA,0.0016681062997747638,0.2328863381940058,NA,0,6.538478538086623,4.984613670814724,NA,NA
130.56012089179382,0.4383511365975297,NA,0.0018434128579834523,0.18537413886111864,NA,0,7.712761513824389,4.987383463569131,NA,NA
130.75285587143964,0.7613109122355545,0.007161300756621345,0.004347264862515744,0.16998338240254118,0.0039029945117617128,0,25.76216298624954,91.66117317375756,NA,NA
131.64432786203298,0.4454826851999679,NA,0.0020747364890256587,0.20609879097870848,NA,0,7.965761263746374,2.4654113062861143,NA,NA
131.6975274422113,0.3576743963413031,0.005698937198625128,0.005721392220240454,0.13220102035368583,0.0058303680767326565,0,7.145489113107583,4.897259054498136,NA,NA
131.8976326516051,1.9067852676157204,0.010845010050617929,0.004318770670527534,0.3301674099495264,0.00461908498159516,0,106.71457621162008,716.453729947214,NA,NA
132.56947937822324,0.6377383109640611,0.011250373708238271,0.007634861886485613,0.1685090440948652,0.009562518875028042,0,11.507161091260317,11.698933337567723,NA,NA
132.6787526070185,1.6042595802703634,0.018426580276930785,0.006420428120879911,0.2252014953200667,0.007004481022269227,0,44.45848576220768,368.8346461657711,NA,NA
132.84364177806435,0.46932226999994997,0.013014637007893643,0.010285301738923107,0.13637065928395078,0.011138213916087717,0,5.387166430480682,5.31879176993607,NA,NA
133.49742420857336,0.470757864170714,0.038659037274182025,0.02741513935471538,0.11344579886903945,0.024502497728095027,0,1.824711714883261,6.364632210999844,NA,NA
133.67637846756003,0.8226711685134646,0.011586233470078791,0.005384392199120073,0.15696943338654046,0.007266775830551501,0,18.593468234429217,86.61050152316966,NA,NA
134.96304681249785,0.49996368450935946,0.005220048968618481,0.004126302163072369,0.1400419324308589,0.0037851394456556594,0,15.242368963275185,32.69998456831672,NA,NA
135.9437320210999,0.34793044733740375,0.0019825516347609096,0.00211582586508833,0.1791427570351777,0.0019805688946981305,0,19.436161140900705,5.651786163896759,NA,NA
136.10996027707301,0.4389289456950131,0.0019825516347609096,0.0019091025651025656,0.20096948307906665,0.0017070426173243568,0,30.93243178559021,15.374841324948648,NA,NA
138.5283634828437,0.3674185953489811,0.0019825516347609096,0.0020474053134146887,0.17469983905154296,0.0018069629894881482,0,21.67443998507451,8.786371115897055,NA,NA
139.18767236927286,0.5944977320020426,0.0019825516347609096,0.0017907637780013236,0.24610619675163686,0.0015010605575905397,0,56.744794087743905,39.07380696388282,NA,NA
139.62440506136852,0.5706022912149039,NA,0.0014437561985659961,0.21465884408542135,NA,0,13.068707903390422,15.18808727169744,NA,NA
139.89318132771595,0.3317759811780857,0.00897746339700998,0.007828864085047196,0.11394736395828725,0.010498791536817608,0,3.9028905161789607,3.7774523500920623,NA,NA
139.95225196936863,0.3647369200884288,0.0047381764343499945,0.004915439832573514,0.12468978753131589,0.00405960511357956,0,8.937135693513913,10.814906975756458,NA,NA
140.64355457336663,0.5798619723857685,0.013701981966114801,0.007597793488396376,0.11578598952932843,0.007575298353454734,0,7.811168252767041,35.642576980335434,NA,NA
