frequency,height,linewidth,snr,AIC,amplitude
89.53962931517347,5.397911759999586,0.017454071292442568,3.7540710716064862,12.025244521151762,0.5440467240203473
89.69366193610927,5.804288269390465,0.017454071292442568,4.051229545475296,12.312847528475686,0.5641541612252802
89.89903876402366,10.908228156057032,0.013253947006893562,6.802877913154531,25.374473131538252,0.6739453137082642
91.43688078506425,7.764222212026357,NA,NA,2.727891534930677,0.33742192379961605
91.69845188074898,9.071013728107822,NA,NA,8.991016703086643,0.364713829141712
92.94445425747926,7.716688486068822,NA,NA,4.020659502148192,0.33638746442824424
93.20079348656374,7.425312609315431,NA,NA,2.430280026845139,0.3299754958938403
95.44186404287233,8.907179054259627,NA,NA,5.906784540773515,0.36140521109705503
95.50956029023047,28.784559615315395,0.004632302571475155,NA,60.95858220751688,0.6472218797365277
95.73827539404422,2.9777873088966476,0.021608673395126104,2.2481828953532856,16.085626749059884,0.44960985955727406
95.89230801498002,6.174573929847429,0.017454071292442568,4.322898126377334,18.165206778783613,0.5818711256013084
96.11168780843403,18.567512544903035,0.023672056215318607,16.097299615925778,231.42796329640623,1.1750863760903887
96.38707946404651,8.463144812890038,0.027775273602356237,7.671982138565977,177.00965384835945,0.8593498297498219
96.5411120849823,19.216833615632165,0.004632302571475155,NA,39.11976942518231,0.5288278403644098
96.6438004989395,26.517206594043074,0.004632302571475155,NA,88.72167947726484,0.6212083459196052
96.80716843023504,7.341668501548646,0.019536359010024366,5.498733481320166,123.24451934488752,0.6712652040887833
97.08722774102739,19.718265337878513,0.004632302571475155,NA,44.593497994486825,0.5356828578430824
97.70802587995044,10.566786792271534,0.004632302571475155,NA,15.85493741315804,0.39214336216245094
98.33815932923324,5.317810259684272,0.008991804008689935,2.6132020483296636,3.691095518261136,0.3875830457436701
98.77225126096138,5.432215081452547,0.029816403767527346,4.999297034667993,24.5344974516629,0.7133309133287168
99.0825737271291,9.150257983987922,NA,NA,7.132139096505853,0.36630343259457004
99.64758186128884,7.685066420670779,NA,NA,5.1101283148964285,0.3356975190996717
100.87954849816805,10.137608264998356,NA,NA,13.688069586703932,0.3855600888355509
101.37680285133027,4.3409582882669655,0.011132128017656073,2.361105159360987,4.400416380864044,0.3896339925922899
101.52857988176405,8.834072201679842,NA,NA,6.912859562624362,0.35991901469134546
102.22821271242337,6.8084537588051095,NA,NA,2.2692195314994024,0.3159719752509627
102.69106082346694,11.155475408960571,NA,NA,16.449702851703478,0.40445327891319294
102.96168544835014,8.000960794611537,NA,NA,5.305461408162955,0.3425274569272931
103.43057113047419,6.62189157134756,0.0068280283625947995,2.8488528231339134,6.162077330624015,0.376889143186637
103.54259485479113,2.561710458054684,0.017454071292442568,1.717022168695995,6.877936055243481,0.37479028914851953
103.82732182076336,2.2350237667512847,0.039935778757396366,2.2931137334258365,28.24726904266572,0.5295379478325424
104.24274313177202,2.862334079974612,0.03185125162775866,2.6415170304402,22.053722459764685,0.5351781187677896
104.63015851170144,6.027991274529104,0.023672056215318607,4.942824759362024,59.022817320215836,0.6695441742963973
104.83553533961583,7.1467260060056965,0.013253947006893562,4.3646616075295,29.854747427802067,0.5455079917016723
104.99890327091137,7.357526252335355,0.017454071292442568,5.1960086503764975,51.418471028380736,0.635168891052084
105.13893292630755,9.453107793227002,0.0068280283625947995,4.13922149476912,20.492442117232713,0.4503082458463056
105.23695368508487,3.2056147984361716,0.011132128017656073,1.7175917981596527,8.31233870856886,0.33482640469652564
105.37231568530117,3.872067758202507,0.017454071292442568,2.6489522660756126,24.82821966697884,0.4607812338847522
105.51234534069735,2.024386651436821,0.017454071292442568,1.3411461818278732,7.261236052363529,0.3331731858208359
105.72705747897149,2.855599914446076,0.027775273602356237,2.453046828201538,15.418465894152177,0.49917495715051996
106.14247878998015,5.585789568235462,0.01536049981861,3.6399982917085136,30.09760005001226,0.5191823207752783
108.14789835262255,7.980186703797469,NA,NA,2.9793630731874146,0.3420824902806558
108.65834493193145,1.5164620118233645,0.03590379228985494,1.4437108626088735,2.1795679271126573,0.41358127284425633
109.20912824315641,16.63571411457103,0.0068280283625947995,7.4910399151988365,28.957018219258316,0.5973698765789704
109.29542427922647,8.392672610173761,NA,NA,5.684697703705751,0.3508120157133237
109.4145050710708,7.986972309378287,0.0068280283625947995,3.468178339179733,5.882060080501105,0.4139174005311758
109.95128541675615,3.695130049809523,0.011132128017656073,1.9938611888583742,7.659137970458687,0.35948344612806915
110.67203349160705,8.347432509663797,NA,NA,5.141782590471848,0.34986522456636165
111.34691431553804,4.212812980584751,0.0068280283625947995,1.7722828692141444,3.5673225322243525,0.3006136415319935
111.7229380101857,10.307881805782047,NA,NA,11.238666042008845,0.3887845822271535
111.94242732079022,7.686452042119178,NA,NA,3.2000435002300947,0.3357277809537915
112.95055991370799,7.2950839946486274,NA,NA,2.0900623143934354,0.32706906343372966
113.26767046016987,9.399987742987744,NA,NA,13.272728152845957,0.3712683796891186
113.38895787103563,9.38206974225527,NA,NA,11.62653629475244,0.3709143600639863
