54964.5123212906 -1.24981136551128e-05
54964.5327546867 341.879310240767
54964.5531880828 311.455359522261
54964.5736214789 322.257103333667
54964.594054875 809.885439807978
54964.6144882711 824.232539194947
54964.6349216672 1289.97040870638
54964.6553550633 1177.03733650942
54964.6757884594 1377.99064652588
54964.6962218555 1249.21182632254
54964.7166552516 1507.54655538687
54964.7370886477 1827.18917146607
54964.7575220438 847.984625117926
54964.7779554399 831.897614950838
54964.798388836 162.989230261035
54964.8188222321 8.62053178507516
54964.8392556282 -29.7110866916972
54964.8596890243 -30.6658773840951
54964.8801224204 132.423925128577
54964.9005558165 506.813983457199
54964.9209892126 56.1830502692207
54964.9414226087 -285.999432887762
54964.9618560048 -740.849183414549
54964.9822894009 -564.010418703576
54965.002722797 24.3773413826087
54965.0231561931 -174.343741771499
54965.0435895892 268.494031076649
54965.0640229853 1135.44504430996
54965.0844563814 388.841059485667
54965.1048897775 69.6540357838504
54965.1253231736 493.75047318323
54965.1457565697 600.873146979763
54965.1661899658 465.90226432075
54965.1866233619 -70.2776842692599
54965.207056758 99.7785469847301
54965.2274901541 -180.936184292491
54965.2479235502 -654.514056107725
54965.2683569463 -543.376822417665
54965.2887903424 -259.134336028199
54965.3092237385 -720.684000167338
54965.3296571346 -443.848027568583
54965.3500905307 -156.993021241503
54965.3705239268 -702.660217115625
54965.3909573229 591.335593679299
54965.411390719 219.83109100443
54965.4318241151 -222.26564044503
54965.4522575112 -192.15343808443
54965.4726909073 -450.482855608447
54965.4931243034 -101.241439834143
54965.5135576995 -278.863238542204
54965.5339910956 -233.690474721215
54965.5544244917 64.2786039537491
54965.5748578878 -63.1045780402628
54965.5952912839 -694.788289847481
54965.61572468 -173.781118769534
54965.6361580761 -269.342317027133
54965.6565914722 450.721615801175
54965.6770248683 -112.060916847345
54965.6974582644 33.0462462654335
54965.7178916605 -356.876822417665
54965.7383250566 -563.32081852184
54965.7587584527 -551.063491143089
54965.7791918488 -431.726681564992
54965.7996252449 -1088.04220016678
54965.820058641 -1439.19027676487
54965.8404920371 -1363.70480097214
54965.8609254332 -1243.49804744373
