frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
77.92669186204171,0.6817556100593529,0.07526019275624071,0.0338751562230238,0.1118406134491626,0.04180709885019466,0,1.9658131765170248,25.07004865237832,2,6
79.27977263624516,0.7797669855413548,0.021470477023691564,0.00881327223384574,0.12075200690259193,0.00971495549185399,0,9.014426897290557,73.31355474541851,0,7
86.87093931877904,0.46397171262300524,0.013572504398542582,0.00872885134765274,0.11658649008098268,0.0117764799920151,0,5.0486253417653435,13.683223267431458,2,7
87.08974720336941,0.5794045544071095,0.015474466145097739,0.00952611574322384,0.12820996826635023,0.00991486606159635,0,6.905549797636168,18.83812073096487,2,7
87.1965082314888,0.6295005358260265,0.03293654433387909,0.01756220558369361,0.11903597458798244,0.01782266255686923,0,3.829696024889214,21.33105089356104,2,7
87.53021195412236,0.3739230495074007,0.005853077687480191,0.00582861768787009,0.11879715708569416,0.00528607896953627,0,7.603793476238054,8.463819700707973,2,7
88.43791336283952,1.797980760729361,0.05595378727824246,0.012093653769359,0.15240804408909156,0.01318618213834446,0,18.390380729929333,503.3472476314928,0,8
96.73729829634689,2.0310091871741602,0.10132318295903076,0.01791899791631212,0.13679464289424548,0.01958143096218815,0,12.958808703874205,534.3829627303385,2,8
98.02610160481444,2.8160424358171876,0.04974267599803656,0.01005507959495515,0.23451669218172372,0.01025641408680439,0,50.745714546582974,1364.1392761334646,0,9
99.79958459839816,0.4100709056717674,0.0293152802509905,0.01840746025016878,0.140228320832659,0.03981184947415575,0,1.82588740036351,3.6595975249401818,3,8
106.1551239497744,1.105454133356174,0.026971203670203184,0.01467710462729304,0.22650552818934888,0.01646994464750207,0,14.422191387297715,17.65232035160443,2,9
106.33706225300358,3.189703889875911,0.03621424633922139,0.00856979454119422,0.3110538627659655,0.00924531344010033,0,89.42756629181736,1195.5977102628312,2,9
106.59193857673228,0.6212403366975794,0.0028901638096241996,0.00281417499036735,0.3248622447567911,0.00446827891217919,0,42.5056793376346,7.687842769235431,2,9
107.55224741573868,4.201869307396202,0.05762011188034642,0.00997546119109564,0.31743873168161224,0.0107837122239956,0,97.53513974481672,3262.069412711553,0,10
109.53362249112857,0.5037972930481678,0.04947879603144394,0.03431504426638545,0.15236381079659103,0.0443564079571752,0,1.632836362087835,2.3353581579540332,3,9
115.91495569636912,2.7169528562759324,0.04109908831830756,0.00951985113540376,0.2572501881393902,0.01154717306254514,0,57.17183669843462,871.9398510596693,2,10
117.19378353467154,3.40544786255084,0.06777236498083908,0.01145129185209543,0.24226217831825783,0.01249791282890259,0,54.4685679829959,2028.8825773746505,0,11
119.11884929174549,0.7495269975125716,0.05548870582329634,0.02297796778481426,0.10446355895619756,0.02092936208143759,0,3.222701583847349,36.512215640694194,3,10
125.77990214119055,1.957759565777552,0.1342689416581673,0.02345886977502315,0.12464514703641988,0.02428392209400454,0,9.086429700028743,416.79663093347335,2,11
127.07458556556747,2.0235886595291808,0.15526676830142894,0.0249180646606348,0.12268214801693872,0.02823746151831331,0,8.394910827652978,448.87692489865367,0,12
129.06918445354125,0.45436766660309535,0.045690351757326456,0.03109273950514264,0.1271663889017711,0.03756236531417883,0,1.438270137574293,2.8027957003505435,3,11
135.71354755875757,0.7854340319092562,0.0541109609080166,0.01930641105316115,0.11619974993267868,0.02692255694548698,0,3.62897779340111,40.97103522178077,2,12
136.7448961294446,1.1629123059485345,0.18418932399999377,0.04479145514559581,0.11298956981456965,0.05807606137564246,0,2.3371124332944677,87.7984302451805,0,13
74.79173090163239,0.42649743757779063,0.007152536401690503,0.005490226050365242,0.11857289187679758,0.005668258379732603,0,8.095112768370411,16.383465379269182,NA,NA
75.03067666399991,0.4386699638659183,0.025539773179806984,0.028724849992464073,0.12441806613955737,0.028924877473620752,0,2.3983297193163664,8.809425371371617,NA,NA
79.03260610956497,0.37279513798938535,NA,0.0019645132634063976,0.21964224985266667,NA,0,5.6203229203265455,3.422776849321963,NA,NA
83.82116996736293,0.37799541185700064,0.012707684424901484,0.010923098041462775,0.11739710951578361,0.011186903680143254,0,3.5789593258941426,5.116171097241022,NA,NA
83.87648273055721,0.46649111970105056,0.006164196524409491,0.00467382341202177,0.13648475104239438,0.006082700165582047,0,11.237259565045358,15.905474796862109,NA,NA
83.99566397340904,0.33907665362395345,0.013524115958061193,0.013142791196621132,0.10407382823354679,0.010859467527580087,0,2.7060574862724383,2.2451318355051626,NA,NA
84.22077894075304,0.5817910652642688,0.01539823825627808,0.00881126406220039,0.11704637218989214,0.009621656256973875,0,6.997021153674642,32.50117501688874,NA,NA
84.40050319415708,0.4816231870542271,0.014553825219674781,0.009361720056884092,0.10813123784097979,0.009048773703000336,0,5.07326731988925,16.836709330607846,NA,NA
84.7096381865273,0.7358682376585983,NA,0.0016073466857032016,0.43971996653400613,NA,0,21.898829660750838,13.85471107372723,NA,NA
84.8722391282597,0.3961472654791161,0.032787906269031025,0.025257455586556652,0.11429554445579596,0.03004117501800908,0,1.5235256390877967,3.0498757946988917,NA,NA
87.42308108608866,0.3971793288776791,NA,0.002097083378033046,0.22983830164592567,NA,0,6.379609044039741,4.733052725983725,NA,NA
90.15046821812967,0.3116211199939643,0.007648200082737407,0.011950378108613519,0.10782660696448787,0.009750568686546793,0,4.041519277567995,3.3008093563366856,NA,NA
90.94928559081389,0.4013350985029861,NA,0.0017648592471802439,0.2320656229163201,NA,0,6.513809818321163,4.842817353997816,NA,NA
91.01892909092182,0.6916006628380148,NA,0.00176151041768715,0.35595485771289365,NA,0,19.343345608435097,26.601976555804868,NA,NA
91.2971288848573,0.4851718750871777,NA,0.0022770084090488643,0.24508940793460363,NA,0,9.51945366710384,8.822117744628486,NA,NA
92.572955600343093,0.6364968225282737,0.022641792814522596,0.011762852423632139,0.11123213337311427,0.011939931125262412,0,5.695499199554492,35.73260917982407,NA,NA
92.84283067929839,0.6585011260097658,0.00196774739534078,0.0016569596882153872,0.24977815996242553,0.0013404786806242267,0,70.14453247946095,48.956249531460344,NA,NA
93.09915964466397,0.8459122372196726,0.03877118791945969,0.014498216677351027,0.11771454682733962,0.016449670662231936,0,5.874780368293855,59.069288758615585,NA,NA
93.35178732832954,0.8418099897280671,0.01941868734860024,0.008833073620874616,0.1425936851432295,0.009908453720371288,0,11.61604827628099,49.251254877937754,NA,NA
93.56917448782174,1.23657521664132,0.03553908524679904,0.010999527748999243,0.14395442800167366,0.012064273831562018,0,13.69572283481461,170.67717392867416,NA,NA
93.82106754951859,0.6921181907591267,0.01786214129432212,0.0088822857875445,0.12983384446361135,0.01042907385611454,0,8.536446730146436,35.00569767163688,NA,NA
94.08310617378878,0.8133500686104742,0.011913482148959072,0.005965167125553969,0.15090381367410508,0.005672052003504869,0,17.6752849589607,84.09433211605574,NA,NA
94.38265307124685,0.3970181559548044,0.00196774739534078,0.001956280915046246,0.16081572317086482,0.0016647662767314668,0,25.497729930109063,31.567305905755347,NA,NA
95.03958707501182,0.3016370294944627,0.0049253589972290835,0.005321517639715547,0.11245366204343338,0.007299954935523962,0,5.880057149900075,3.6696117091487395,NA,NA
95.36850912848632,0.43595723238747475,0.00196774739534078,0.0019716821688504555,0.20686131636258648,0.0017778721503839082,0,30.744579311791263,13.5495617802153,NA,NA
96.04968613117707,0.3630831253399004,NA,0.0024861519353914473,0.21593622590676534,NA,0,5.33129752498565,2.9000833324098494,NA,NA
97.0974262115337,0.29173471411790297,0.00196774739534078,0.0024476271701885646,0.13942382442025747,0.002510994602598575,0,13.767560724424904,18.763573031348642,NA,NA
98.88324220117433,0.44223858935138505,NA,0.00239067344702024,0.24936418206997354,NA,0,7.909227393761532,7.35616572478466,NA,NA
100.01395253243584,0.5888854423015907,0.00196774739534078,0.0019074786005802457,0.25731990280400485,0.0016118359112852322,0,56.09735928127258,44.13015438952425,NA,NA
101.51957308495973,0.4580001409619256,0.00196774739534078,0.0013601948685857798,0.13541967803789975,0.001652321834825266,0,33.93219893167731,101.95510998550162,NA,NA
101.85470450190658,0.5402951491982784,0.0028119601862489517,0.002246725175603726,0.2506847809488847,0.003359203347868041,0,33.04479765213849,27.60135584211457,NA,NA
101.93256782141172,0.35794627201394924,0.005094576513783263,0.006955838974871023,0.1266943015487803,0.009033820395804512,0,8.005302093826819,6.793668500027707,NA,NA
102.24007481331815,0.8039605299967836,0.014992581093261962,0.007567996498229132,0.14202774416733124,0.0067922241703272275,0,13.722813982885631,63.40615001801416,NA,NA
102.59287146417635,1.8146376849839074,0.030145751856484493,0.008463818524025822,0.20032263210527193,0.008613710936915216,0,34.769933399239136,483.4465486346744,NA,NA
102.86675560164566,1.9452387012987715,0.0061847265319173355,0.0033164976381667524,0.4172365913941188,0.0029892169932293046,0,194.74908633811714,514.9418407501762,NA,NA
103.09661402701474,1.3674953765281987,0.00196774739534078,0.0018184232219819784,0.5845250816623451,0.001533748382777086,0,302.5049701096426,91.13690562141346,NA,NA
103.14930587452886,1.50180045085572,0.007581410135584327,0.004162641798634163,0.31946808766221035,0.004108993552148457,0,94.69446538784649,234.3773277038781,NA,NA
103.38838941367594,1.5384944905963374,0.012951166843387608,0.005048688269623173,0.25097420004297943,0.0056241829815043675,0,58.1745616892589,351.8305326177069,NA,NA
103.66594251855251,1.0649253066751745,0.004742035716808287,0.0028972188722486327,0.30486740429516496,0.0038154440241103668,0,76.12435078770886,121.44418680961098,NA,NA
103.77134762328157,0.9453125877431818,0.01641163819237819,0.007037431669200399,0.1581930477652098,0.008365067859378914,0,17.332015758616564,95.3550490635389,NA,NA
104.07982605243858,0.530881498064311,0.007405805449437752,0.0053279322304341506,0.13316635123261078,0.0050653836944605105,0,12.113593842303123,29.122679944306583,NA,NA
104.52674164154683,0.39825205832014265,NA,0.002190623043726418,0.23176902893036191,NA,0,6.414116561333131,4.340589282783185,NA,NA
104.86600321202762,0.5349031988676869,0.007486948232132397,0.005017953645062527,0.13111918047280746,0.004985040927234986,0,12.164539900831928,34.30799748798745,NA,NA
105.20745882255642,0.41466346350946093,0.00196774739534078,0.001930689667559511,0.19445669241079783,0.001740478896701628,0,27.81456823573977,12.66099034110448,NA,NA
105.34412087558307,0.3950666060726484,0.003421465229455208,0.004394048558899259,0.1401835185163273,0.003296130631784653,0,14.520401978565674,19.690478597702167,NA,NA
105.6838484867645,0.4873058706143123,0.00196774739534078,0.0012864909583868223,0.1434238063292163,0.0015505567027704371,0,38.41351669078197,129.7293006582113,NA,NA
106.03320504864554,0.38979670811355194,0.00196774739534078,0.0019408156133350488,0.17111798636033057,0.0016021439804091886,0,24.57859850334821,15.297959879237169,NA,NA
106.73969739218984,0.4620384054856936,NA,0.0020261190347823587,0.27718673276725997,NA,0,8.633302187886597,6.179764039359725,NA,NA
108.30753888667712,0.35369812495855935,0.005738915557288276,0.004949454816736257,0.11447490066067358,0.005344547759449213,0,6.9388229746668255,8.549214308470255,NA,NA
109.13496341095981,0.6856172693784632,0.003139482467467333,0.0023135865517921296,0.29700288268790426,0.004326564385204012,0,47.66016718152876,54.298116806672624,NA,NA
109.23750649164195,0.40086204520161295,0.01900051161657691,0.015321061112818824,0.11608397412602976,0.01550580771005569,0,2.691997845776263,4.142946323408978,NA,NA
109.39363381215449,0.7152238196765547,0.021932326398432865,0.00969779672848746,0.11685304081642502,0.01045553689214281,0,7.424194930105842,51.88258618092004,NA,NA
110.0322141300044,0.619067197894822,0.00196774739534078,0.0017578268558245862,0.2613856279009698,0.0015284446302046588,0,61.994957555033096,40.4080148623143,NA,NA
110.60091198742421,0.43065184511007343,0.0037852642464026994,0.003509196013321504,0.15945338410794005,0.003824392762133043,0,15.59576021167169,19.84548350725163,NA,NA
110.92302748838401,0.8213641828828934,0.007349487142256874,0.004232720717399862,0.1855208140494411,0.004532424613251319,0,29.21895060696059,104.65913094497955,NA,NA
111.08327597891764,0.3903019444247977,NA,0.002562486355449722,0.23252039727421586,NA,0,6.160588765395249,2.9807851860678056,NA,NA
111.26477398769545,0.8749567666125175,0.0050176337793241665,0.0034059312285041827,0.21392573601954937,0.0029018167493335975,0,48.56510759771159,131.18366008843805,NA,NA
111.4804028560852,0.8559392443316208,0.00196774739534078,0.0016398047012702998,0.33083567171485084,0.0013659029218596806,0,118.51318207791336,84.80026087024089,NA,NA
111.79858685024679,1.0517858470876769,0.020546748800259657,0.007687868901789272,0.15432877923059257,0.009051886346807175,0,17.138060087038625,132.81021606786817,NA,NA
112.08022902228026,1.2396721588872097,0.0028740324034313793,0.0021381722451483116,0.4759445235910598,0.002635619335629625,0,170.20494064615957,130.7569933995328,NA,NA
112.2595185231114,1.4742966004378655,0.03223149031826819,0.010507721448323001,0.18312297408036296,0.012013243964626264,0,21.46542386453015,174.57187723420793,NA,NA
112.4748056875046,1.8093566611422993,0.02698605677846888,0.008306748509534216,0.21998564631309284,0.009643981097765002,0,38.61526901746408,305.84105617524256,NA,NA
