frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
75.7887229427761,0.7791574008610701,0.06270263144495786,0.02360379248099158,0.11861015986756478,0.02995960330953559,0,3.0818731587556525,38.424239846481214,2,7
75.90839650738337,0.554311121673376,0.00589224733434463,0.00483821202919663,0.15914350863957233,0.00449371783577743,0,16.5987866715933,19.130068818474683,2,7
76.20386609515428,0.3154574838531421,0.00455825014865199,0.0040276238892737,0.12485534869466593,0.00949059635031093,0,6.949181302485448,3.345008924672584,2,7
76.9985944016768,0.8624096817266321,0.017557996910412994,0.00845814903597681,0.15169791224650545,0.00890081592652537,0,13.48349274718604,53.92710529602118,0,8
83.92893985044104,0.543968948054069,0.018208488480066547,0.01289752436309806,0.1408735974518402,0.01360752692006557,0,5.17278526122053,6.984685649375024,2,8
84.0991905194969,1.4252357753226235,0.03852409733005007,0.01066415968283314,0.15334470999455427,0.01243061799204818,0,16.783830551387467,264.7357142136425,2,8
85.19700958376269,2.199923187412426,0.022389128446472912,0.00643141522004904,0.268422523070637,0.00664575066749707,0,68.80626344094601,926.1974760996492,0,9
86.87982141974871,0.5658367066776021,0.03406592853929677,0.01856073282498499,0.10049574796104836,0.01607668409486884,0,2.9916592853030544,19.82166058821531,3,8
92.52019354879484,2.302609002656218,0.0635782778334342,0.01243734050385651,0.17862115328365327,0.01347677346462104,0,26.54494098114781,764.8875975729243,2,9
93.55951623210089,2.9594678253864797,0.05256503859208349,0.01023189100001473,0.23947628904780532,0.01078539196826303,0,53.037175215306526,1482.6934980232363,0,10
95.26420604128771,0.6674549253606435,0.02961509803344763,0.01439786750003479,0.10857507486341424,0.0134209989045447,0,4.78829431962712,34.328375105182204,3,9
100.86650069508168,2.5558588554065587,0.07358811224490695,0.01321974496025431,0.18280669299293273,0.01411840836568642,0,28.256358927952963,969.8661057845092,2,10
101.89109716958518,2.563492890967114,0.05721215080224763,0.01130050695926271,0.20373098561604516,0.01175443093470063,0,36.5616752992634,994.3197740566756,0,11
103.7836917757694,0.6233793179589957,0.05805828820455549,0.02885637357718571,0.10440950615681262,0.02633113247875887,0,2.130544842034131,18.343212288149516,3,10
109.42321552371585,1.4426948632662355,0.12185966080053702,0.0261878341514736,0.11269225946481,0.02770010587633002,0,5.436747123377723,186.91474010526144,2,11
110.46148464259589,1.7647169903772653,0.11883563283277485,0.02174470706046613,0.1215167938814098,0.02439103374371441,0,8.34168100801098,349.5807470715263,0,12
111.96711726558675,0.43979883976808926,0.02775268420179463,0.02414161958267813,0.10515627820592006,0.01847450760245832,0,2.2184686303636343,6.347909763739153,3,11
117.72581760653611,0.7435810105905999,0.09166322879708046,0.03434758676428951,0.11913692822182444,0.04638228555682178,0,1.9200456613092869,27.196402287703677,2,12
118.39415295788746,0.6462971672233583,0.028363791569001533,0.01434364699063415,0.11402536104885524,0.01584671324952976,0,4.6875978538724175,29.0824100062855,2,12
119.01354658535945,0.9018384444193644,0.18056411618596765,0.05860160323691929,0.11196848737073052,0.06404420772184405,0,1.4337590446363744,36.53896265626463,0,13
126.08255856939836,0.8007635256900498,0.24405737275482284,0.12020049630259567,0.2215218992834644,0.2444601073302529,0,0.8363089828433592,17.20576398427511,2,13
64.75154126197806,0.34641810463981776,0.0027182353626631793,0.002524497830133741,0.19002354898336615,0.004373423768123129,0,14.052844207970159,6.1495073629994295,NA,NA
64.99537286207534,0.3957297472968289,0.003943367248889127,0.003056689334730054,0.1563705254112385,0.005274972554030457,0,12.640967001284253,13.690960710715444,NA,NA
67.79749686768592,0.41349096333833846,0.01112727279304564,0.008544067091342093,0.11992159234133815,0.013412919694327922,0,4.890952414285501,12.068067520922341,NA,NA
69.38552420727858,0.3141340658304627,0.006904509962375653,0.0077741334422063366,0.10109710922720103,0.005344307407385512,0,4.549328917402117,4.128783828502492,NA,NA
71.2491019935672,0.34567637954794567,NA,0.002343531218831403,0.20950432503460978,NA,0,4.8323089052696515,2.0903110807121266,NA,NA
71.5325152941005,0.19697753917762748,0.0019677723629065724,0.0024035462898424937,0.139242168549342,0.0028711136824364422,0,6.276372136629347,4.5452492257500126,NA,NA
72.9625292408973,0.33475110258096263,0.0025468369693375553,0.0030232735160137763,0.19928009423445164,0.00431189418405382,0,14.005319289994992,4.353372802532249,NA,NA
73.17586137634709,0.8311734694862768,0.04551173493051252,0.01846799587905432,0.11377840505331223,0.016998923662523837,0,4.8318125856624174,59.49625208158977,NA,NA
73.43960886111851,0.31068055459437166,0.003122099139813875,0.004111421315276727,0.16392634768970277,0.005564108189783416,0,9.840826639849494,3.82065766989399,NA,NA
73.77269709125913,0.4728961418488664,NA,0.0016686164770905003,0.19446832027865496,NA,0,9.043714025967772,6.3908235015878745,NA,NA
73.89913560774896,0.33243191393490024,0.003078458075695885,0.0033507829484577404,0.1670139123115092,0.004777535909116567,0,11.426738897872555,7.130046724920248,NA,NA
