frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
157.65608601675595,0.7455464282608935,0.01811969888221831,0.008742185377130493,0.12161380396803444,0.007411086520416243,0,9.764466932510686,67.7086370005054,NA,NA
157.94360526374967,0.5244476457136222,0.003530581348828952,0.0026517004940318587,0.2063486695018241,0.003635264827903228,0,24.797516335872448,31.49261814732745,NA,NA
159.2759815396022,0.51174318683826,NA,0.0023457468739357954,0.2581376165093102,NA,0,10.590702295425901,10.932804800053418,NA,NA
162.04184236645506,0.410640902283553,NA,0.0026970331834050942,0.21113670269591825,NA,0,6.81938221399819,4.520882819793769,NA,NA
163.9152389204578,0.4848465663007482,0.00196774815766787,0.0020510713050009804,0.21811121401407027,0.001865449404088289,0,38.02675454182093,40.61954137688008,NA,NA
165.8434411563386,0.28429487197901826,0.0032169329528374995,0.005337985512804793,0.1337532881511478,0.008388747766429751,0,7.997351232502746,4.667025132079289,NA,NA
166.20382102770554,0.5069750067171969,0.012182825651065902,0.007920994194996584,0.11006671755624589,0.006811890964743856,0,6.715451200584612,24.64190485643121,NA,NA
168.10197643372217,0.406941888095,0.00196774815766787,0.002095640382755473,0.16775067570228425,0.0018821379013331558,0,26.78831544807831,44.14634239631414,NA,NA
168.40630070955996,1.2916813237628646,0.0027324939489815655,0.002391572385759821,0.37563434195308426,0.0015891338333798063,0,194.35766769313292,384.3884083650046,NA,NA
168.7245893651996,1.1071032245620742,NA,0.0012446978085527357,0.6820436929571968,NA,0,49.567481471896514,17.6545482939473,NA,NA
169.88178484269972,0.3093923735238967,0.00196774815766787,0.002760094376405897,0.2016367199465441,0.002599197059430479,0,15.484593944474657,3.425134522069129,NA,NA
170.0757366198528,0.6194260681408891,0.025015357061361206,0.019862260577731994,0.13874331625513253,0.014164346401356864,0,4.882276573184433,13.021728916279244,NA,NA
170.2640879230089,1.9257039172653283,0.020607869787565104,0.006538472508414787,0.24912536351425382,0.006699794301384775,0,57.279082583742344,538.912147147661,NA,NA
170.45803657350407,0.8277118202854182,0.02299327955017018,0.011720129902688583,0.1413030175643559,0.010361563107328397,0,9.484348908979829,40.36035250214627,NA,NA
171.39068347392677,0.9327009946034508,0.006405546140829801,0.004063553770299843,0.21559908138316303,0.0037713749921199457,0,43.22936370624804,103.64021903157482,NA,NA
171.60884463277839,2.890493687908554,0.0070083993729698184,0.0032546800099669698,0.6020535722794932,0.0031654562587494998,0,379.46815511432476,1708.4723997584297,NA,NA
171.85417801926647,0.6937545141111895,0.010720937273649351,0.005836651479809262,0.14920666519131306,0.007349656382989185,0,14.289894295766599,44.674365184360795,NA,NA
173.76411847268685,0.6603664111806166,0.006153899871370821,0.0038704244623362274,0.1691322129306545,0.0042312224382454015,0,22.556392969666515,64.65925354055071,NA,NA
175.9849510422933,0.2808938416088003,0.003413534165745424,0.004070407299058653,0.14221900850318905,0.006346749039758476,0,7.357500642895733,2.520077282351849,NA,NA
176.5826757678253,0.316745348852789,0.00196774815766787,0.0021799082357747226,0.16407646689048322,0.001956041547466591,0,16.229349224357254,5.302748762314877,NA,NA
176.82442013437517,0.505146365425713,0.00196774815766787,0.001838809122387574,0.20084606937654914,0.0014697265093116738,0,41.27766080442281,34.883511978980096,NA,NA
179.17480480728395,0.4505237394026273,NA,0.0035371021523721486,0.2529996322245304,NA,0,8.208352184256418,7.76200781483567,NA,NA
181.50110949003275,1.384579637704364,0.003549551939331634,0.0021622057007930195,0.43342745781777464,0.0024320011835740284,0,171.9144858103614,354.6650749528708,NA,NA
181.81426285080832,0.35382819420444345,0.0051260424966648715,0.005286351373793188,0.11794059910961334,0.005892854841314804,0,7.7741478695184245,9.001192312098283,NA,NA
183.70653346870512,0.5697400083284059,0.013393496829636468,0.007882468587402613,0.125760905350969,0.00889892571522327,0,7.714531972019653,24.06809623263689,NA,NA
183.95478237152372,1.6192309149239092,0.01781793206112281,0.0061411542731932825,0.22606252486703193,0.006144857358559026,0,46.839300699680436,445.0125119639051,NA,NA
184.18524720689976,0.8784719257695757,0.008438633459748728,0.004501885730142876,0.1894254569587419,0.0051436382017001165,0,29.109435110906624,91.58100564047709,NA,NA
185.30149184552323,1.233500367742213,0.026253861064708655,0.013726211488515353,0.18923899669072064,0.00952375559464617,0,18.44741471766946,75.11839601481915,NA,NA
185.4686850305801,2.9678694000137256,0.014404541299018032,0.0050271353318784425,0.44328872047893,0.0050270569274695805,0,194.64366181595068,1095.9228536251503,NA,NA
185.64634382287767,1.0521220712227766,0.01296874600556934,0.006548744010537087,0.20249239960207796,0.007282045931660007,0,27.169672603561978,60.97930227829784,NA,NA
187.37902594658246,0.4409871645366598,0.004721352211296891,0.004500440738789244,0.13885972577749658,0.003753713168285096,0,13.110994204507325,20.502524048781197,NA,NA
187.6690396196293,1.0291370675621274,0.008732926867663202,0.0044026319026902435,0.20356234978664986,0.00412253907962121,0,38.604394579692666,185.6370392175195,NA,NA
187.97805505660233,0.43115402399071473,0.002642107338112782,0.0024898290135517333,0.2181802463498232,0.0033752900535676685,0,22.395695681486018,16.02305157124647,NA,NA
190.28310102700368,0.511405589006138,NA,0.0018096379477976715,0.24175272896289873,NA,0,10.57673349670239,10.189408483031002,NA,NA
193.5599944847267,0.4573095475908008,0.005466529498072654,0.004156218868503239,0.13600930902071706,0.004167928460736969,0,12.177523279587952,22.874966393857903,NA,NA
195.20900081623657,0.43937729413568827,0.027862485107675933,0.017508786295972262,0.12082810110053988,0.02627189392501235,0,2.2054920562724685,5.298438842302858,NA,NA
195.3132706650187,0.40504882390396113,0.02151949617265869,0.01551384077624469,0.11130856400481187,0.017760359183280117,0,2.4267932547040827,2.99348934452064,NA,NA
195.5185662482161,0.31383287284882755,0.00196774815766787,0.0023082513301481973,0.18009931156948555,0.0022179192364696616,0,15.932263395553106,2.8767269435156777,NA,NA
196.61455063894994,0.7761139826666195,0.007648518859026346,0.004262282742984709,0.1723439310413387,0.004456802575126763,0,25.068237532080115,95.92821983187605,NA,NA
198.7090966185285,0.399291482813904,0.010794755998065595,0.007829400493407536,0.11000389399725928,0.00914208988378322,0,4.701293773485004,10.042700533893367,NA,NA
198.8433930244044,0.566579024690511,NA,0.0018169775448155481,0.3366920787343565,NA,0,12.982000050219499,9.38572014235615,NA,NA
198.94416029076402,0.4338230679407086,0.00196774815766787,0.002050052766324727,0.22680374878239543,0.0020304749606978706,0,30.444293171935943,11.869224190442765,NA,NA
199.03377700445293,0.4744677147196442,NA,0.002396305809645077,0.3015182324374522,NA,0,9.104035734109177,4.020139493684837,NA,NA
199.05944161637444,0.38900075437567233,0.00196774815766787,0.0038530498677868887,0.3257189795264853,0.002868921886666264,0,24.478313912852293,9.055278747924604,NA,NA
199.08886672909554,0.35408931146902467,0.00196774815766787,0.0021772633255131763,0.2223816917704984,0.002749986292182844,0,20.28178840710244,9.911397029380169,NA,NA
199.1448939552496,0.984729439264748,0.012723177542446925,0.007692017914236864,0.22295601092113584,0.008666059630951349,0,24.259865190531475,62.66006104306871,NA,NA
199.19573583917318,0.8087736675689233,0.014216865374761477,0.010977521671233443,0.21076005674522522,0.010255129741451522,0,14.645367771789756,20.166456687693426,NA,NA
199.26565071210712,0.6465307114195795,0.01810697997221452,0.012589396904742478,0.15606033265328892,0.01205225359380758,0,7.348224650040758,17.6509422798772,NA,NA
200.66468158668755,0.46246446712662764,0.024166800148439624,0.018497688368037286,0.1411595293744836,0.023043765613377495,0,2.8170056397713608,2.791449309410382,NA,NA
200.80312111294566,1.1523770970788965,0.027064768106052475,0.009059372720836926,0.14575707868659185,0.0097509168097488,0,15.6183464979998,165.56469678586654,NA,NA
201.06446366974376,0.5834622034562007,0.007752044931943909,0.005011261742212164,0.14244223927478913,0.005537818503480681,0,13.978459149743143,35.70613518290338,NA,NA
204.46729482966148,0.4883407478914687,0.00196774815766787,0.0018870365515834067,0.21755999036751306,0.0016766595375891603,0,38.57683032182884,30.361021128377615,NA,NA
207.21682853908052,0.4298337483444317,NA,0.0019242729189304893,0.18769033545943145,NA,0,7.471738153456341,4.612408376557141,NA,NA
210.79851875790584,0.4880497734472593,NA,0.0017184184858957958,0.23232312165880017,NA,0,9.632718136170867,6.484441430467996,NA,NA
213.47178125840048,0.4421359619667045,0.0291977559449895,0.024158287070889184,0.10342574650199858,0.01665978467587472,0,2.131141735396872,5.305946256383322,NA,NA
213.62885706140017,0.46202737470400623,0.00916494471731079,0.007249679679525163,0.1679957857357558,0.013787427414528238,0,7.414053121254739,3.645955406474968,NA,NA
213.67973439620403,0.5386946293542003,0.018148709883912355,0.0147478741504181,0.14356883599431086,0.012775448669155434,0,5.089670418860608,5.351366263719683,NA,NA
213.75267372114766,0.6119544649927285,0.02585587018045114,0.01446002615459562,0.12981800297375942,0.017724780990070847,0,4.610299977740968,14.321159240465931,NA,NA
