time,time_raw,flux
54953.5388325355,54953.5388325355,-90.16357962534931
54953.559266258,54953.559266258,93.87476083134699
54953.5796999806,54953.5796999806,14.622591670006287
54953.6001337031,54953.6001337031,-54.783868842830366
54953.6205674256,54953.6205674256,-445.14378722457525
54953.6410011481,54953.6410011481,-192.02557595721322
54953.6614348707,54953.6614348707,-149.68964160761226
54953.6818685932,54953.6818685932,171.14720566650146
54953.7023023157,54953.7023023157,375.46418463415506
54953.7227360383,54953.7227360383,483.36854362362044
54953.7431697608,54953.7431697608,131.3033914579682
54953.7636034833,54953.7636034833,30.56141566380539
54953.7840372059,54953.7840372059,-163.0333283346465
54953.8044709284,54953.8044709284,-196.87387833726552
54953.8249046509,54953.8249046509,166.1335755717999
54953.8453383734,54953.8453383734,361.0299702848124
54953.865772095996,54953.865772095996,-177.9707593821811
54953.8862058185,54953.8862058185,-108.78019503743276
54953.906639541,54953.906639541,180.5632585390103
54953.9270732636,54953.9270732636,449.62639221297945
54953.9475069861,54953.9475069861,132.60354337661994
54953.9679407086,54953.9679407086,70.68207148554708
54953.9883744312,54953.9883744312,-19.833688623087113
54954.0088081537,54954.0088081537,-304.4597062608534
54954.0292418762,54954.0292418762,-277.0044631264209
54954.0496755987,54954.0496755987,-239.76648978673455
54954.0701093213,54954.0701093213,-473.17022565103474
54954.0905430438,54954.0905430438,-406.19590282689927
54954.1109767663,54954.1109767663,-173.48802283767992
54954.1314104889,54954.1314104889,-292.6463387009595
54954.1518442114,54954.1518442114,-42.17054565867594
54954.1722779339,54954.1722779339,25.936878942492754
54954.1927116564,54954.1927116564,105.7518087274402
54954.213145379,54954.213145379,139.68044914605338
54954.2335791015,54954.2335791015,268.4535332970091
54954.254012824,54954.254012824,69.5570490577928
54954.2744465466,54954.2744465466,-241.1033793248554
54954.2948802691,54954.2948802691,-368.5702339697083
54954.3153139916,54954.3153139916,-188.2560268563165
54954.3357477142,54954.3357477142,-94.17544554196559
54954.3561814367,54954.3561814367,37.226487523865046
54954.3766151592,54954.3766151592,82.45723993139812
54954.3970488817,54954.3970488817,166.96826531437742
54954.4174826043,54954.4174826043,286.379485925877
54954.4379163268,54954.4379163268,438.13782370619504
54954.4583500493,54954.4583500493,124.94640097944693
54954.4787837719,54954.4787837719,140.57626048215917
54954.4992174944,54954.4992174944,144.27990119792292
54954.5196512169,54954.5196512169,178.7708533746068
54954.5400849395,54954.5400849395,97.95039718879961
54954.560518662,54954.560518662,191.66322621404322
54954.5809523845,54954.5809523845,308.84321972129703
54954.601386107,54954.601386107,158.1965189491512
54954.6218198296,54954.6218198296,205.04904464732937
54954.6422535521,54954.6422535521,27.76122019540965
54954.6626872746,54954.6626872746,-322.337940388043
54954.6831209972,54954.6831209972,-330.763187894709
54954.7035547197,54954.7035547197,-45.38655281335034
54954.7239884422,54954.7239884422,-606.9584263639936
54954.7444221647,54954.7444221647,-323.0291568781356
54954.7648558873,54954.7648558873,70.743392225005
54954.7852896098,54954.7852896098,-127.68979477090261
54954.8057233323,54954.8057233323,-307.2000349954973
54954.8261570549,54954.8261570549,44.87107215171794
