frequency,power
0.007930271417605212,3886.1349081602107
0.015860542835210423,4126.233565066278
0.023790814252815637,3878.9556946685325
0.03172108567042085,164272.69592651658
0.03965135708802606,4716.953425051625
0.04758162850563127,438.2480980677529
0.055511899923236484,19124.154728230995
0.0634421713408417,3542720.898814302
0.07137244275844691,351122.64325117995
0.07930271417605213,116585.53528132521
0.08723298559365733,589251.8666745074
0.09516325701126255,408758.8856985201
0.10309352842886776,245462.9453234183
0.11102379984647297,134013.71123038724
0.11895407126407818,1162608.0277595746
0.1268843426816834,8261279.609498513
0.1348146140992886,480780.92385706224
0.14274488551689382,446580.61756299785
0.15067515693449904,562347.0992301739
0.15860542835210423,3747662.8326921198
0.16653569976970944,265046.90512051055
0.17446597118731466,721407.0690007164
0.18239624260491988,2912282.3193832254
0.1903265140225251,55252.15272493467
0.1982567854401303,201897.41463535654
0.2061870568577355,529360.9481437213
0.21411732827534072,617794.7023597709
0.22204759969294594,4976560.163906687
0.22997787111055115,2418439.232472368
0.23790814252815637,2142228.4218055867
0.24583841394576156,14239396.667049916
0.2537686853633668,2635457.9270161157
0.261698956780972,487132.882742047
0.2696292281985772,781631.8606203779
0.2775594996161824,8288705.343368671
0.28548977103378764,130970.67230077554
0.29342004245139286,619534.4320315815
0.3013503138689981,11148.017411806737
0.30928058528660324,75814.45042944264
0.31721085670420845,120565.25645829334
0.32514112812181367,813036.4074630889
0.3330713995394189,612015.509565948
0.3410016709570241,1363042.193735249
0.3489319423746293,863018.3005530111
0.35686221379223454,76949.0858566219
0.36479248520983976,852126.8125725462
0.372722756627445,1817695.6509626487
0.3806530280450502,614121.0392707852
0.3885832994626554,50602.70025915697
0.39651357088026057,168153.51395939654
0.4044438422978658,4696481.594492663
0.412374113715471,660156.0892280715
0.4203043851330762,306027.8236421184
0.42823465655068144,213552.08281746527
0.43616492796828665,800629.4427172428
0.44409519938589187,1624213.6507607757
0.4520254708034971,627353.1026429287
0.4599557422211023,1023008.0091336035
0.4678860136387075,2569976.309304315
0.4758162850563127,868002.2169465162
0.4837465564739179,83384.73780384361
0.4916768278915231,666715.3447690888
0.49960709930912833,2414347.025339637
0.5075373707267335,376415.2254382907
0.5154676421443387,130149.33521053147
0.5233979135619439,187728.00707448414
0.5313281849795491,94006.21838302766
0.5392584563971543,429178.8424284314
0.5471887278147596,30943.684842306968
0.5551189992323647,434650.88703127735
0.56304927064997,401977.84632677416
0.5709795420675752,433239.1448558319
0.5789098134851804,49011.17253869423
0.5868400849027856,271842.60218947526
0.5947703563203909,1144962.066469138
0.602700627737996,67653.07831580959
0.6106308991556012,482097.82932016463
0.6185611705732065,395763.61880897573
0.6264914419908116,46599.455951618314
0.6344217134084169,183471.82591357565
0.6423519848260221,369852.2553043924
0.6502822562436273,562532.3243505463
0.6582125276612325,532513.0129448316
0.6661427990788378,139797.50433797392
0.6740730704964429,100982.8225153995
0.6820033419140482,881865.1185438209
0.6899336133316534,286353.10548303864
0.6978638847492585,127084.88947109983
0.7057941561668638,41384.93456761042
0.713724427584469,89113.50225998291
0.7216546990020742,534897.3583996788
0.7295849704196794,181226.47429248964
0.7375152418372847,225997.298609886
0.7454455132548898,647910.0246671125
0.7533757846724951,59048.52163616198
0.7613060560901003,38317.48629065425
0.7692363275077055,146171.3617449674
0.7771665989253107,108083.07110504493
0.7850968703429159,324585.07083505846
0.7930271417605211,164129.47778368217
0.8009574131781263,41977.72382586591
0.8088876845957316,209475.16251117853
0.8168179560133367,94697.15483398671
0.824748227430942,321357.551343583
0.8326784988485472,161780.86950231984
0.8406087702661524,37978.31615110245
0.8485390416837576,276191.9506681373
0.8564693131013628,99413.20450460722
0.864399584518968,115452.56453305528
0.8723298559365732,251361.7649781574
0.8802601273541785,27458.485934241744
0.8881903987717836,38575.50963395456
0.8961206701893889,24237.771356354122
0.9040509416069941,202227.37742532775
0.9119812130245993,33744.64555114646
0.9199114844422045,48565.704932204004
0.9278417558598098,31939.291903802387
0.9357720272774149,55401.9053935622
0.9437022986950201,96705.35058466096
0.9516325701126254,8546.281920556392
0.9595628415302305,106407.19113593563
0.9674931129478358,143802.92979430375
0.975423384365441,123461.30511464385
0.9833536557830462,77212.86215688362
0.9912839272006514,172573.53009063963
0.9992141986182567,89686.69633481913
1.0071444700358618,105127.44685437539
1.015074741453467,131695.78414561946
1.0230050128710724,415735.34367554355
1.0309352842886776,278838.6717122226
1.0388655557062827,249267.64526248907
1.046795827123888,355092.71584105195
1.0547260985414932,50208.95600043671
1.0626563699590985,377598.62798794126
1.0705866413767036,44773.02530212491
1.0785169127943088,502.75387565450427
1.086447184211914,29694.952900371205
1.0943774556295194,43157.35796284796
1.1023077270471244,40708.10216377003
1.1102379984647297,52522.753198325496
1.118168269882335,21424.27013238068
1.12609854129994,100517.35214419405
1.1340288127175453,4926.30609982612
1.1419590841351506,239312.8331195019
1.1498893555527558,75907.1443680084
1.157819626970361,14311.582833870401
1.1657498983879662,176343.14973076075
1.1736801698055714,179323.33489933578
1.1816104412231767,387822.362668668
1.1895407126407818,78686.7555532854
1.197470984058387,78352.48095134937
1.2054012554759923,56372.77067333665
1.2133315268935974,109916.37093213509
1.2212617983112026,29623.700002351008
1.229192069728808,104777.41736083648
1.2371223411464132,145788.13607046753
1.2450526125640182,26707.498710250642
1.2529828839816235,33137.09822753952
1.2609131553992288,144205.19382976068
1.268843426816834,34088.46991881445
1.276773698234439,30076.530276524252
1.2847039696520444,46598.71965340737
1.2926342410696496,79829.76836603945
1.3005645124872547,51104.6617618754
1.30849478390486,34994.77737344817
1.3164250553224652,75683.47202618785
1.3243553267400705,16253.781662323983
1.3322855981576756,28244.655481390877
1.3402158695752808,26137.98372888167
1.348146140992886,54721.14582591516
1.3560764124104914,21388.380052580873
1.3640066838280964,5004.497066952948
1.3719369552457017,25864.946340932012
1.379867226663307,90533.1828658482
1.387797498080912,45583.589177385315
1.3957277694985173,23288.807743668025
1.4036580409161226,29042.527338009113
