frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
186.50355842115994,0.4708116505678705,0.005760761185220064,0.004692121839753489,0.13208474715015073,0.003975582030036003,0,12.247985344372468,24.18414338045841,NA,NA
188.7791572779287,0.564916519087242,0.0051900295654961105,0.004096791807715507,0.15010513684311855,0.0035248310541058287,0,19.57261458525323,46.974443845836504,NA,NA
189.32736167937864,0.7166116036586366,NA,0.0016542733715879524,0.3077541909689283,NA,0,20.767428976815197,2.0424429671111284,NA,NA
190.2630496439223,0.4997467138615201,0.007491361384411241,0.005624674842067076,0.12490464625220472,0.0045189320723372055,0,10.611805305544527,28.297296755241405,NA,NA
191.53799940594772,0.3496172704420048,0.001967773349456081,0.0022512781921737984,0.19589763413955086,0.00216900380304439,0,19.77246468628071,6.934874196758756,NA,NA
194.66058745829795,0.6520118999120151,0.006392888248931893,0.004171765297793783,0.15654532546148403,0.003918788630402723,0,21.167231461136154,64.39926674470917,NA,NA
194.8595457485619,0.41082567117531343,0.001967773349456081,0.0020356249104342417,0.20483020782865008,0.0019021350829465972,0,27.30173203580172,11.00368821968732,NA,NA
194.90161548144818,0.38714806520033035,0.009215043275450197,0.008180943413030124,0.11013151455293538,0.006672736369831577,0,5.177342959091186,8.853083241399872,NA,NA
195.07717878111902,0.4074768848736481,NA,0.0017178719265447079,0.2348880162385952,NA,0,6.7146134534628485,5.074487817924819,NA,NA
197.52942656917924,1.0292503653165446,0.012945204548386404,0.005697223565273135,0.17378348907389715,0.005377355066143413,0,26.048533002126764,174.80475971059423,NA,NA
197.8518507736173,0.3281619336346043,0.001967773349456081,0.002173433173411027,0.18240699110905584,0.002166168950447945,0,17.420132619406928,3.213040620496031,NA,NA
198.82753799551375,0.5491170206823243,NA,0.0015323460995488483,0.2024004127564735,NA,0,12.193962990897083,9.37338026692305,NA,NA
198.96550003701097,0.4931248153903515,NA,0.0018650987758346595,0.28539272722037107,NA,0,9.833967700150875,7.008076413814706,NA,NA
199.06009912519482,0.7221716985983466,0.009879575245610917,0.005732977368626734,0.15624546741471906,0.005958601029546114,0,16.803230444628802,54.80214370858448,NA,NA
199.11765946725882,0.601574379761487,NA,0.002174311704109414,0.3369930019372914,NA,0,14.635033655542445,3.886858114419738,NA,NA
199.1936800385213,0.499438833840935,0.020219691225764582,NA,0.16341466428602908,NA,0,3.9268130339552343,5.585097466169827,NA,NA
199.26151864805803,1.455097092503449,0.008426045199209963,0.004431495945057101,0.3078928704697899,0.0050877768897651995,0,79.98532038232538,257.1419384924993,NA,NA
199.3177946734337,0.43987222716950614,0.001967773349456081,0.005890716460174543,0.5175318936306299,0.0031616766589071307,0,31.298832452621642,5.4188731950380316,NA,NA
199.3632299297896,0.8118880308738944,0.001967773349456081,0.0019210065780081176,0.38427448250438606,0.0017517983724828533,0,106.62703448843139,32.98371814505663,NA,NA
199.46631760510945,1.0006292690366645,0.017680450331534602,0.007699322118502394,0.1618696025525581,0.007926550557279751,0,18.026159479117926,124.31651050624714,NA,NA
199.64360426048202,0.40607998426631065,0.01034228147907764,0.008990112450697254,0.12421906604030476,0.010348590171489334,0,5.075244169781743,7.983476684370544,NA,NA
201.57850242324926,0.6164822001388297,0.014057248319795131,0.008039733087980968,0.11779311570124909,0.0072085614241831865,0,8.605792966587028,43.267681078876194,NA,NA
204.77436565243084,0.36805287676010284,NA,0.002564576100976018,0.21767977497777127,NA,0,5.478169867522114,3.209750581801927,NA,NA
209.5011976435155,0.33398839271472425,0.007352455425376874,0.006942671070645738,0.10424094815507147,0.006482441253737582,0,4.829258741879822,5.565027799908421,NA,NA
211.4383961880135,0.40012280195253086,0.028948765713565305,0.025326410769296932,0.12223918531156912,0.026983468802363443,0,1.7603810246793283,4.136408152116928,NA,NA
211.52612398675984,0.4612249266021457,0.00525509843259113,0.005742811942035502,0.17000672152826296,0.007318465144170291,0,12.885308265703554,7.7928770802718645,NA,NA
211.55373827748073,0.4774735923358217,0.007543345155912256,0.007571975597806995,0.15935873321360008,0.007476915058548838,0,9.6202168467846,12.230343824387091,NA,NA
213.5054391928771,0.5580459222765825,0.020339677045194623,0.012610377632132548,0.12019245598774826,0.012751144687387158,0,4.873555907454698,11.855814335449395,NA,NA
213.6743822027585,0.9688687759946427,0.04081621499243687,0.01439978412163713,0.12195875652687814,0.014664630599939894,0,7.32061080418328,87.82711441595893,NA,NA
213.8579871334851,0.5422632287074454,0.018969412577392174,0.011290288707977804,0.12405971431602461,0.014153425669264015,0,4.934197809005004,12.856152596476022,NA,NA
216.08516825350972,0.3552285499913778,0.015956812388709232,0.011395742956168919,0.11243904324122973,0.018128152390251364,0,2.5172115430848283,3.708369197567663,NA,NA
218.37822526305675,0.42936846788657235,NA,0.0019713005022632753,0.21884830886379872,NA,0,7.455475654374015,3.304373358230805,NA,NA
224.03162883514392,0.40485149235894563,NA,0.001823970439227853,0.1765294696395666,NA,0,6.6283670628439815,2.7499725943671365,NA,NA
224.43406922000895,0.30503203487647623,0.001967773349456081,0.002367489638577506,0.16130327397231475,0.0020534682176797164,0,15.051020829204623,7.0339642339495185,NA,NA
