time,time_raw,flux
54955.2753875824,54955.2753875824,75.25761632933887
54955.2958213273,54955.2958213273,241.76081090450128
54955.3162550721,54955.3162550721,230.75812661924886
54955.336688817,54955.336688817,-12.757064008415057
54955.3571225619,54955.3571225619,193.52921102102442
54955.3775563068,54955.3775563068,-197.56018025105124
54955.3979900517,54955.3979900517,33.199513274104675
54955.4184237965,54955.4184237965,-192.5757666229835
54955.4388575414,54955.4388575414,407.6383694558212
54955.4592912863,54955.4592912863,-100.06352415622911
54955.4797250312,54955.4797250312,-408.3857775007199
54955.5001587761,54955.5001587761,-318.4907363845406
54955.5205925209,54955.5205925209,-150.39677525801469
54955.5410262658,54955.5410262658,-285.92719778596336
54955.5614600107,54955.5614600107,-323.9559713314069
54955.5818937556,54955.5818937556,-293.7310901372468
54955.6023275005,54955.6023275005,-72.60826815133689
54955.6227612454,54955.6227612454,-210.12767138040556
54955.6431949902,54955.6431949902,-102.51899773204855
54955.6636287351,54955.6636287351,172.7061303983262
54955.68406248,54955.68406248,143.08624454302173
54955.7044962249,54955.7044962249,256.8249415753547
54955.7249299698,54955.7249299698,335.050105644456
54955.7453637146,54955.7453637146,195.51767872779152
54955.7657974595,54955.7657974595,134.51397474798688
54955.7862312044,54955.7862312044,310.816290398196
54955.8066649493,54955.8066649493,318.26871633476475
54955.8270986942,54955.8270986942,397.64229598375505
54955.847532439,54955.847532439,326.68016784527913
54955.8679661839,54955.8679661839,50.9596226911504
54955.8883999288,54955.8883999288,-136.90165101486696
54955.9088336737,54955.9088336737,-327.7840478053795
54955.9292674186,54955.9292674186,390.9138817320011
54955.9497011635,54955.9497011635,194.4888823992897
54955.9701349083,54955.9701349083,-92.22857007894834
54955.9905686532,54955.9905686532,271.35583181013857
54956.0110023981,54956.0110023981,364.9454080384208
54956.031436143,54956.031436143,-79.89067513390734
54956.0518698879,54956.0518698879,-19.113009422466746
54956.0723036327,54956.0723036327,19.407294153633245
54956.0927373776,54956.0927373776,-254.98749068342013
54956.1131711225,54956.1131711225,-50.643243018204316
54956.1336048674,54956.1336048674,-283.8389120382864
54956.1540386123,54956.1540386123,-83.87274401031806
54956.1744723571,54956.1744723571,-329.20808025241064
54956.194906102,54956.194906102,-226.275497072856
54956.2153398469,54956.2153398469,-207.34080638945886
54956.2357735918,54956.2357735918,-61.72636749040515
54956.2562073367,54956.2562073367,108.93554269135439
54956.2766410816,54956.2766410816,169.13074656384566
54956.2970748264,54956.2970748264,121.83772332602166
54956.3175085713,54956.3175085713,100.25424028951977
54956.3379423162,54956.3379423162,214.60255303429994
54956.3583760611,54956.3583760611,267.34614481402963
54956.378809806,54956.378809806,-365.0115833326489
54956.3992435508,54956.3992435508,-134.70888614322243
54956.4196772957,54956.4196772957,76.38718222043804
54956.4401110406,54956.4401110406,-8.534720510451166
54956.4605447855,54956.4605447855,-290.53326493096307
54956.4809785304,54956.4809785304,-145.5175954239983
54956.5014122752,54956.5014122752,-250.09121765427113
54956.5218460201,54956.5218460201,-254.9117292533773
54956.542279765,54956.542279765,-17.34470019514856
54956.5627135099,54956.5627135099,80.38281680304522
54956.5831472548,54956.5831472548,-219.49674099131147
54956.6035809997,54956.6035809997,-182.69819946016224
54956.6240147445,54956.6240147445,109.81867845289787
54956.6444484894,54956.6444484894,-96.99668881230133
54956.6648822343,54956.6648822343,85.8778171413768
54956.6853159792,54956.6853159792,-144.40980240432486
54956.7057497241,54956.7057497241,117.38867280081774
54956.7261834689,54956.7261834689,-97.92915220362428
54956.7466172138,54956.7466172138,-305.335846518383
54956.7670509587,54956.7670509587,-272.32965776068124
54956.7874847036,54956.7874847036,-208.84476563885312
54956.8079184485,54956.8079184485,158.64877357784644
54956.8283521933,54956.8283521933,-128.755869059506
54956.8487859382,54956.8487859382,-280.9026873951248
54956.8692196831,54956.8692196831,-117.49784950533339
54956.889653428,54956.889653428,-253.11315669240093
54956.9100871729,54956.9100871729,53.53569628918228
54956.9305209178,54956.9305209178,-64.47623703123901
54956.9509546626,54956.9509546626,-178.17291245878312
54956.9713884075,54956.9713884075,-331.16245736629463
54956.9918221524,54956.9918221524,-278.6783953075957
54957.0122558973,54957.0122558973,33.369065760545084
54957.0326896422,54957.0326896422,15.873810368548845
54957.053123387,54957.053123387,-97.18577696412177
54957.0735571319,54957.0735571319,25.041927488572128
54957.0939908768,54957.0939908768,181.1679115651291
54957.1144246217,54957.1144246217,-159.33060831267673
54957.1348583666,54957.1348583666,294.0503770361723
54957.1552921114,54957.1552921114,96.40304948077971
54957.1757258563,54957.1757258563,92.59796097578976
54957.1961596012,54957.1961596012,-10.852771791064015
54957.2165933461,54957.2165933461,-124.58867811391434
54957.237027091,54957.237027091,-370.80263944463604
54957.2574608359,54957.2574608359,-329.9585767638542
54957.2778945807,54957.2778945807,-354.0500134490946
54957.2983283256,54957.2983283256,-478.8980294431815
54957.3187620705,54957.3187620705,-292.4111112210077
54957.3391958154,54957.3391958154,179.48207262030223
54957.3596295603,54957.3596295603,282.1118864963357
54957.3800633051,54957.3800633051,425.93846143147823
54957.40049705,54957.40049705,138.6184328383727
54957.4209307949,54957.4209307949,98.41239695899208
54957.4413645398,54957.4413645398,34.47522031822916
54957.4617982847,54957.4617982847,93.47810933961966
54957.4822320295,54957.4822320295,-124.93800397329261
54957.5026657744,54957.5026657744,-92.75019069302394
54957.5230995193,54957.5230995193,-356.6161360089714
54957.5435332642,54957.5435332642,-444.81652031104977
54957.5639670091,54957.5639670091,-304.68690029972163
54957.584400754,54957.584400754,-330.0592865595304
54957.6048344988,54957.6048344988,-289.07909662370844
54957.6252682437,54957.6252682437,-134.3694254299043
54957.6457019886,54957.6457019886,-260.88532691582566
54957.6661357335,54957.6661357335,-289.979089647307
54957.6865694784,54957.6865694784,-457.92838186338133
54957.7070032232,54957.7070032232,-207.59774265384524
54957.7274369681,54957.7274369681,-99.53263650152755
54957.747870713,54957.747870713,-33.3178975025279
54957.7683044579,54957.7683044579,-220.70018041439292
54957.7887382028,54957.7887382028,51.608486902484856
54957.8091719477,54957.8091719477,-200.83659342286958
54957.8296056925,54957.8296056925,-522.639040291946
54957.8500394374,54957.8500394374,-558.2765615766834
54957.8704731823,54957.8704731823,-383.378458065126
54957.8909069272,54957.8909069272,-32.87378427370919
54957.9113406721,54957.9113406721,-85.00906180254447
54957.9317744169,54957.9317744169,223.29013789314422
54957.9522081618,54957.9522081618,-467.4820961017174
54957.9726419067,54957.9726419067,-240.476064968683
54957.9930756516,54957.9930756516,-83.79801231083945
54958.0135093965,54958.0135093965,-446.6891868795859
54958.0339431413,54958.0339431413,-435.3808713444872
54958.0543768862,54958.0543768862,34.0261180570526
54958.0748106311,54958.0748106311,-135.5154384497839
54958.095244376,54958.095244376,-193.94211377499155
54958.1156781209,54958.1156781209,246.32664439426094
54958.1361118658,54958.1361118658,344.13990154656693
54958.156545610596,54958.156545610596,48.596560610222184
54958.1769793555,54958.1769793555,-81.29093911350421
54958.1974131004,54958.1974131004,-293.385078850374
54958.2178468453,54958.2178468453,-519.8358951326973
54958.2382805902,54958.2382805902,-133.0160434850141
54958.258714335,54958.258714335,-91.72654009965234
54958.2791480799,54958.2791480799,-275.3629360627303
54958.2995818248,54958.2995818248,37.24829931291475
54958.3200155697,54958.3200155697,109.33207256462663
54958.3404493146,54958.3404493146,-43.160269293648184
54958.3608830594,54958.3608830594,128.58949936259938
54958.3813168043,54958.3813168043,67.73543714741714
54958.4017505492,54958.4017505492,-493.046078426023
54958.4221842941,54958.4221842941,-271.5891108455732
54958.442618039,54958.442618039,-36.835635741015494
54958.4630517839,54958.4630517839,-202.33523170621316
54958.4834855287,54958.4834855287,225.80225904104356
54958.5039192736,54958.5039192736,63.35905656369749
54958.5243530185,54958.5243530185,-88.54234848573066
54958.5447867634,54958.5447867634,-320.71891004359793
54958.5652205083,54958.5652205083,-249.7820958560929
54958.5856542531,54958.5856542531,-5.622776065474909
54958.606087998,54958.606087998,-113.23665249600339
54958.6265217429,54958.6265217429,-160.59596969196622
54958.6469554878,54958.6469554878,77.89959154297787
54958.6673892327,54958.6673892327,-191.94077145511767
54958.6878229775,54958.6878229775,64.71151910759409
54958.7082567224,54958.7082567224,457.42222317493133
54958.7286904673,54958.7286904673,301.5529038176605
54958.7491242122,54958.7491242122,-72.81114886157917
54958.7695579571,54958.7695579571,-18.31620479185233
54958.789991702,54958.789991702,386.78108712066944
54958.8104254468,54958.8104254468,145.28470979842427
54958.8308591917,54958.8308591917,242.08337439138694
54958.8512929366,54958.8512929366,228.4118067920736
54958.8717266815,54958.8717266815,-56.28516727360562
54958.8921604264,54958.8921604264,-174.1847828424541
54958.9125941712,54958.9125941712,387.48786620967644
54958.9330279161,54958.9330279161,347.6735580389219
54958.953461661,54958.953461661,-78.02514203746745
54958.9738954059,54958.9738954059,361.9822273497915
54958.9943291508,54958.9943291508,-32.87622526503009
54959.0147628956,54959.0147628956,-27.322833546412824
54959.0351966405,54959.0351966405,464.1785197373331
54959.0556303854,54959.0556303854,456.2095778362836
54959.0760641303,54959.0760641303,372.3224619985288
54959.0964978752,54959.0964978752,143.8072627738859
54959.1169316201,54959.1169316201,210.61419041910216
54959.1373653649,54959.1373653649,34.98558350737483
54959.1577991098,54959.1577991098,-304.96518239408704
54959.1782328547,54959.1782328547,300.93509596071857
54959.1986665996,54959.1986665996,143.5728283853894
54959.2191003445,54959.2191003445,-179.79540888905052
54959.2395340893,54959.2395340893,-377.1574760092392
54959.2599678342,54959.2599678342,-248.18222465739308
54959.2804015791,54959.2804015791,-171.19024139651899
54959.300835324,54959.300835324,-304.3220223109563
54959.3212690689,54959.3212690689,-226.1028426421567
54959.3417028137,54959.3417028137,-175.69215871355405
54959.3621365586,54959.3621365586,73.24538820366206
54959.3825703035,54959.3825703035,401.13701088556684
54959.4030040484,54959.4030040484,288.809790393664
54959.4234377933,54959.4234377933,284.90915910380943
54959.4438715382,54959.4438715382,46.70080577525658
54959.464305283,54959.464305283,-88.84607205159418
54959.4847390279,54959.4847390279,-9.541034550221184
54959.5051727728,54959.5051727728,-222.730647758416
54959.5256065177,54959.5256065177,-231.26989154748082
54959.5460402626,54959.5460402626,-58.27400403534108
54959.5664740074,54959.5664740074,23.927653258927933
54959.5869077523,54959.5869077523,105.10689522073909
54959.6073414972,54959.6073414972,263.7104737785946
54959.6277752421,54959.6277752421,63.86767819762599
54959.648208987,54959.648208987,-448.1739794761718
54959.6686427318,54959.6686427318,-97.11918333779175
54959.6890764767,54959.6890764767,342.4390030837291
54959.7095102216,54959.7095102216,103.24424821829177
54959.7299439665,54959.7299439665,126.47569842922763
54959.7503777114,54959.7503777114,138.30539886874533
54959.7708114563,54959.7708114563,252.79290042592805
54959.7912452011,54959.7912452011,88.64283231484228
54959.811678946,54959.811678946,-67.58715970766121
54959.8321126909,54959.8321126909,-229.61728208632638
54959.8525464358,54959.8525464358,-81.8972549379634
54959.8729801807,54959.8729801807,-319.038340784002
54959.8934139255,54959.8934139255,-642.2936687732029
54959.9138476704,54959.9138476704,-303.6711372550921
54959.9342814153,54959.9342814153,-206.44374762320754
54959.9547151602,54959.9547151602,-326.59669259700433
54959.9751489051,54959.9751489051,-457.9885312161926
54959.99558265,54959.99558265,-215.61876386842192
54960.0160163948,54960.0160163948,-106.54593119873155
54960.0364501397,54960.0364501397,48.8982111165231
54960.0568838846,54960.0568838846,3.1051553089541244
54960.0773176295,54960.0773176295,-149.98996988450764
54960.0977513744,54960.0977513744,-319.2743884375707
54960.1181851192,54960.1181851192,105.06093448073307
54960.1386188641,54960.1386188641,57.95767230763789
54960.159052609,54960.159052609,168.07036959534383
54960.1794863539,54960.1794863539,561.4476142183265
54960.1999200988,54960.1999200988,252.20659141626737
54960.2203538436,54960.2203538436,389.59386851101135
54960.2407875885,54960.2407875885,523.932117340709
54960.2612213334,54960.2612213334,272.3693450575278
54960.2816550783,54960.2816550783,-23.99013879870938
54960.3020888232,54960.3020888232,-2.528682954190856
54960.322522568,54960.322522568,-18.569113762805387
54960.3429563129,54960.3429563129,-156.58027022936332
54960.3633900578,54960.3633900578,231.8164285751477
54960.3838238027,54960.3838238027,55.664715260571484
54960.4042575476,54960.4042575476,-310.2612816603067
54960.4246912925,54960.4246912925,54.06867512378864
54960.4451250373,54960.4451250373,-50.203515639928696
54960.4655587822,54960.4655587822,-75.85515627247986
54960.4859925271,54960.4859925271,197.26686867462325
54960.506426272,54960.506426272,-51.69531944765026
54960.5268600169,54960.5268600169,118.72499568543259
54960.5472937617,54960.5472937617,-18.49178003898811
54960.5677275066,54960.5677275066,-611.521430497135
54960.5881612515,54960.5881612515,-533.2232283111429
54960.6085949964,54960.6085949964,188.3203881038334
54960.6290287413,54960.6290287413,390.6247069731336
54960.6494624862,54960.6494624862,-26.42120190055465
54960.669896231,54960.669896231,169.00839426071815
54960.6903299759,54960.6903299759,197.1275766797762
54960.7107637208,54960.7107637208,74.48685253852432
54960.7311974657,54960.7311974657,-174.38365401775658
54960.7516312106,54960.7516312106,-61.6103136090652
54960.7720649554,54960.7720649554,-381.45503864759974
54960.7924987003,54960.7924987003,-20.097095726771443
54960.8129324452,54960.8129324452,29.084984456848304
54960.8333661901,54960.8333661901,-300.0776076023467
54960.853799935,54960.853799935,28.988489426722595
54960.8742336798,54960.8742336798,167.95809699561573
54960.8946674247,54960.8946674247,-174.75010696255
54960.9151011696,54960.9151011696,-102.4776124391247
54960.9355349145,54960.9355349145,-36.872486127405125
54960.9559686594,54960.9559686594,-243.4393871063152
54960.9764024043,54960.9764024043,-422.4304910463099
54960.9968361491,54960.9968361491,-433.32050160916185
54961.017269894,54961.017269894,-41.42501609533497
54961.037703638904,54961.037703638904,-382.6964226924607
54961.0581373838,54961.0581373838,-9.901260987250623
54961.0785711287,54961.0785711287,-104.63336952471371
54961.0990048735,54961.0990048735,-67.20907281083527
54961.1194386184,54961.1194386184,262.3095055710388
54961.1398723633,54961.1398723633,-245.2233810906635
54961.1603061082,54961.1603061082,72.53386168467199
54961.1807398531,54961.1807398531,289.5199001663805
54961.2011735979,54961.2011735979,-409.2559924753376
54961.2216073428,54961.2216073428,-43.44916117996439
54961.2420410877,54961.2420410877,341.4039800754954
54961.2624748326,54961.2624748326,138.54822076778134
54961.2829085775,54961.2829085775,54.35712237293461
54961.3033423224,54961.3033423224,328.097143756254
54961.3237760672,54961.3237760672,-20.666860814264794
54961.3442098121,54961.3442098121,-222.40747867053926
54961.364643557,54961.364643557,-207.11275355262418
54961.3850773019,54961.3850773019,-86.49620252166079
54961.4055110468,54961.4055110468,-601.396738253155
54961.4259447916,54961.4259447916,-185.41645665221813
54961.4463785365,54961.4463785365,-209.00449333402932
54961.4668122814,54961.4668122814,-175.0719224993051
54961.4872460263,54961.4872460263,47.45299388678512
54961.5076797712,54961.5076797712,42.87554040662201
54961.528113516,54961.528113516,139.17308683240537
54961.5485472609,54961.5485472609,-120.61016110094039
54961.5689810058,54961.5689810058,-201.53228811160992
54961.5894147507,54961.5894147507,34.87661209490716
54961.6098484956,54961.6098484956,160.38802772481148
54961.6302822405,54961.6302822405,-223.36667901691516
54961.6507159853,54961.6507159853,-290.55842513212446
54961.6711497302,54961.6711497302,-293.65403098811026
54961.6915834751,54961.6915834751,-197.68792916497551
54961.71201722,54961.71201722,-175.98056769926302
54961.7324509649,54961.7324509649,-113.09625079244384
54961.7528847097,54961.7528847097,157.5243305112637
54961.7733184546,54961.7733184546,-1.7637111147842006
54961.7937521995,54961.7937521995,138.17668032040518
54961.8141859444,54961.8141859444,38.26005667448504
54961.8346196893,54961.8346196893,-116.16345124186202
54961.8550534341,54961.8550534341,-289.67231713676415
54961.875487179,54961.875487179,-224.2871332904433
54961.8959209239,54961.8959209239,-33.0307346722505
54961.9163546688,54961.9163546688,-358.2309432210512
54961.9367884137,54961.9367884137,-211.1177082411523
54961.9572221586,54961.9572221586,-335.770755466295
54961.9776559034,54961.9776559034,-273.4052831941907
54961.9980896483,54961.9980896483,-264.3538392152491
54962.0185233932,54962.0185233932,-51.68214271161901
54962.0389571381,54962.0389571381,-140.79344807839905
54962.059390883,54962.059390883,-233.6008500773063
54962.0798246278,54962.0798246278,-154.3063704714455
54962.1002583727,54962.1002583727,-21.506494164149956
54962.1206921176,54962.1206921176,-323.20478712386887
54962.1411258625,54962.1411258625,-27.404834827254717
54962.1615596074,54962.1615596074,375.28139486187627
54962.1819933522,54962.1819933522,-73.47214255371551
54962.2024270971,54962.2024270971,187.96442324805082
54962.222860842,54962.222860842,171.1075113681025
54962.2432945869,54962.2432945869,196.93666973529452
54962.2637283318,54962.2637283318,171.71116068948191
54962.2841620767,54962.2841620767,261.733023277632
54962.3045958215,54962.3045958215,268.5169826550071
54962.3250295664,54962.3250295664,39.168060973495415
54962.3454633113,54962.3454633113,-219.41165743800846
54962.3658970562,54962.3658970562,-306.143015746835
54962.3863308011,54962.3863308011,-64.44157874434472
54962.4067645459,54962.4067645459,-393.86388107872887
54962.4271982908,54962.4271982908,169.18312801903204
54962.4476320357,54962.4476320357,59.17532847117417
54962.4680657806,54962.4680657806,154.9086699006785
54962.4884995255,54962.4884995255,-65.76860263834885
54962.5089332704,54962.5089332704,74.6196144944571
54962.5293670152,54962.5293670152,-448.10328606791217
54962.5498007601,54962.5498007601,-91.8280979035751
54962.570234505,54962.570234505,-0.6752007882967632
54962.5906682499,54962.5906682499,-319.30532656695044
54962.6111019948,54962.6111019948,-175.1484171852625
54962.6315357396,54962.6315357396,142.43428811206041
54962.6519694845,54962.6519694845,301.0282403758666
54962.6724032294,54962.6724032294,19.894649700830712
54962.6928369743,54962.6928369743,-255.85779416067498
54962.7132707192,54962.7132707192,-416.33824525590217
54962.733704464,54962.733704464,-163.17554988710177
54962.7541382089,54962.7541382089,34.825607129718605
54962.7745719538,54962.7745719538,-336.4763722316443
54962.7950056987,54962.7950056987,-119.32870058638517
54962.8154394436,54962.8154394436,70.05663678964476
54962.8358731885,54962.8358731885,-437.63325825018643
54962.8563069333,54962.8563069333,-330.3393231000309
54962.8767406782,54962.8767406782,-73.5635865841727
54962.8971744231,54962.8971744231,-55.90986528449906
54962.917608168,54962.917608168,-74.58302745262739
54962.9380419129,54962.9380419129,340.845927507214
54962.9584756577,54962.9584756577,56.71074375669036
54962.9789094026,54962.9789094026,-409.14926659781446
54962.9993431475,54962.9993431475,-164.40328221828392
54963.0197768924,54963.0197768924,-203.69801968787522
54963.0402106373,54963.0402106373,-338.60385545767593
54963.0606443821,54963.0606443821,114.60394270648345
54963.081078127,54963.081078127,22.43669225846378
54963.1015118719,54963.1015118719,-50.720528036488986
54963.1219456168,54963.1219456168,-3.9122834256398846
54963.1423793617,54963.1423793617,-357.46525272977505
54963.1628131066,54963.1628131066,-352.10388959074135
54963.1832468514,54963.1832468514,-4.919008713567621
54963.2036805963,54963.2036805963,-34.851257829547194
54963.2241143412,54963.2241143412,33.10572898054289
54963.2445480861,54963.2445480861,192.3157756538339
54963.264981831,54963.264981831,-195.98581193255367
54963.2854155758,54963.2854155758,-409.44365575486245
54963.3058493207,54963.3058493207,182.96327173289035
54963.3262830656,54963.3262830656,140.30806085617928
54963.3467168105,54963.3467168105,-28.494635260488224
54963.3671505554,54963.3671505554,70.85331568805714
54963.3875843002,54963.3875843002,196.01710427567423
54963.4080180451,54963.4080180451,58.605841991478314
54963.42845179,54963.42845179,242.97758708696614
54963.4488855349,54963.4488855349,218.71562926533682
54963.4693192798,54963.4693192798,-103.3711771777127
54963.4897530247,54963.4897530247,-210.831232358642
54963.5101867695,54963.5101867695,-242.1236090923429
54963.5306205144,54963.5306205144,-241.52078436530746
54963.5510542593,54963.5510542593,1.9478897134954423
54963.5714880042,54963.5714880042,-534.3791892523335
54963.5919217491,54963.5919217491,-75.70323784048372
54963.6123554939,54963.6123554939,5.98335390509618
54963.6327892388,54963.6327892388,-241.57586161523852
54963.6532229837,54963.6532229837,206.52229069561184
54963.6736567286,54963.6736567286,277.07067690656254
54963.6940904735,54963.6940904735,-239.13436116433246
54963.7145242183,54963.7145242183,-108.72393739524523
54963.7349579632,54963.7349579632,22.156544743208997
54963.7553917081,54963.7553917081,-84.07590904488467
54963.775825453,54963.775825453,-378.1575415567824
54963.7962591979,54963.7962591979,-163.1615875667055
54963.8166929428,54963.8166929428,251.95312526685518
54963.8371266876,54963.8371266876,184.34998611906946
54963.8575604325,54963.8575604325,226.8694696268164
54963.8779941774,54963.8779941774,102.46787588564638
54963.8984279223,54963.8984279223,188.68246914234743
54963.9188616672,54963.9188616672,64.40906855623626
54963.939295412,54963.939295412,-99.54433131999093
54963.9597291569,54963.9597291569,-317.7032495737524
54963.9801629018,54963.9801629018,-161.37949164311786
54964.0005966467,54964.0005966467,-113.3810134982873
54964.0210303916,54964.0210303916,293.44598026542275
54964.0414641364,54964.0414641364,170.31830115834777
54964.0618978813,54964.0618978813,55.006623924820815
54964.0823316262,54964.0823316262,-58.417151588375816
54964.1027653711,54964.1027653711,-601.7862449484064
54964.123199116,54964.123199116,-475.4565962445846
54964.1436328609,54964.1436328609,-461.71594074151346
54964.1640666057,54964.1640666057,-120.5486203382705
54964.1845003506,54964.1845003506,-245.86383837438498
54964.2049340955,54964.2049340955,73.09239880784776
54964.2253678404,54964.2253678404,385.39108719170935
54964.2458015853,54964.2458015853,317.650123818136
54964.2662353301,54964.2662353301,211.97102750014852
54964.286669075,54964.286669075,3.4007228288193687
54964.3071028199,54964.3071028199,-332.23904981595643
54964.3275365648,54964.3275365648,-108.79377960644166
54964.3479703097,54964.3479703097,118.22310967575368
54964.3684040545,54964.3684040545,-313.72878188322187
54964.3888377994,54964.3888377994,-300.93890039656037
54964.4092715443,54964.4092715443,-3.028348914038247
54964.4297052892,54964.4297052892,-178.19333069894844
54964.4501390341,54964.4501390341,-94.8380644727963
54964.470572779,54964.470572779,-37.39062791736734
54964.4910065238,54964.4910065238,-58.1340994678219
54964.5114402687,54964.5114402687,-91.36034240561867
54964.5318740136,54964.5318740136,-236.7906534384025
54964.5523077585,54964.5523077585,-288.49217913729257
54964.5727415034,54964.5727415034,423.8481472120819
54964.5931752482,54964.5931752482,184.2190421486555
54964.6136089931,54964.6136089931,-21.9305454745637
54964.634042738,54964.634042738,-151.30970967590318
54964.6544764829,54964.6544764829,-232.0065251636778
54964.6749102278,54964.6749102278,125.81344083604381
54964.6953439726,54964.6953439726,66.07280855730176
54964.7157777175,54964.7157777175,-11.619634149278681
54964.7362114624,54964.7362114624,-212.6207406546475
54964.7566452073,54964.7566452073,-166.35328009126354
54964.7770789522,54964.7770789522,-340.244983161468
54964.7975126971,54964.7975126971,-151.29117339628752
54964.8179464419,54964.8179464419,-239.72595709490915
54964.8383801868,54964.8383801868,-482.80700327270006
54964.8588139317,54964.8588139317,-205.31464996820552
54964.8792476766,54964.8792476766,120.12705059941732
54964.8996814215,54964.8996814215,-45.253692175393724
54964.9201151663,54964.9201151663,-250.14107433580824
54964.9405489112,54964.9405489112,-111.0053455482458
54964.9609826561,54964.9609826561,-94.93699480046098
54964.981416401,54964.981416401,-229.97324127476358
54965.0018501459,54965.0018501459,254.96886753632862
54965.0222838908,54965.0222838908,12.683486444044604
54965.0427176356,54965.0427176356,75.95320308758943
54965.0631513805,54965.0631513805,76.08734953415984
54965.0835851254,54965.0835851254,7.3615812493445105
54965.1040188703,54965.1040188703,-54.54078774038169
54965.1244526152,54965.1244526152,-84.78626515246373
54965.14488636,54965.14488636,25.031110808670746
54965.1653201049,54965.1653201049,115.3759647788238
54965.1857538498,54965.1857538498,76.86918788973549
54965.2061875947,54965.2061875947,124.29873971915771
54965.2266213396,54965.2266213396,182.7981600859764
54965.2470550844,54965.2470550844,431.11870940588244
